1.2545700000000002,-0.43454250000000005,8.4635
0.9935825,-0.21190250000000002,8.26835
0.8619225,-0.2873025,8.801075
0.92775,-0.34595999999999993,9.242825
1.1599875,-0.533905,10.13595
1.7034799999999999,-0.944505,11.440750000000001
2.05303,-1.2006999999999999,11.924500000000002
1.5490475,-0.9097925,11.414250000000001
0.5087675,0.0,11.309
1.8734825,-1.1863375,11.189249999999998
1.99199,-1.5286974999999998,9.87115
1.1396325,-0.99719,8.584399999999999
0.5386925,-0.32681499999999997,7.73925
1.0379075,-0.3663275,7.836225000000001
1.6256549999999999,-0.80447,8.5904
1.4820275,-0.5626300000000001,8.4719
0.9373325,-0.3339925,8.380925
0.8954325,-0.21186999999999998,8.7125
0.8523424999999999,-0.167605,8.942350000000001
0.8726999999999999,-0.298095,9.396025
0.8798699999999999,-0.3878625,9.903500000000001
1.3156175,-0.43935500000000005,10.854000000000001
1.915375,-0.7182499999999999,11.68625
1.5741874999999999,-0.8918475,11.6045
0.60214,-0.053867499999999985,10.73925
0.8056525,-0.07662499999999997,10.8465
2.2302,-1.1563999999999999,10.767999999999999
1.8148024999999999,-1.0294925,9.94925
1.5706000000000002,-0.324425,8.713675
1.4449100000000001,-0.5494650000000001,8.762775
1.4329299999999998,-0.6500175,8.5006
1.25574,-0.5518775,8.1666
1.0857775,-0.54589,8.44435
0.88347,-0.23464000000000002,8.215675
1.11808,-0.18076999999999996,8.944725
1.3598999999999999,-0.27775,9.5445
1.613675,-0.124475,9.345775
1.2749249999999999,-0.21907499999999996,9.951425
1.2832949999999999,-0.585365,10.7765
1.9572749999999999,-0.8966000000000001,11.19275
1.563415,-0.5674250000000001,11.09825
0.98523,-0.2944800000000001,10.948500000000001
2.2325825,-1.30606,10.772749999999998
2.000355,-1.6579875,10.33225
0.5518850000000001,-0.7230432499999999,9.35895
0.4740525,-0.11731499999999999,9.191324999999999
1.61968,-0.640435,8.886075000000002
1.4592675,-0.752995,8.528125
1.075,-0.577,7.862550000000001
0.7721275000000001,-0.10295249999999995,7.3502
0.981605,-0.10414250000000003,7.6806
0.8882475,-0.00600500000000001,8.013375
0.9732275,0.12810499999999997,8.382075
0.6739675,-0.13407249999999998,9.654625
1.2186499999999998,0.09694999999999998,10.61675
1.3993749999999998,0.021550000000000014,10.945999999999998
1.1204699999999999,-0.4010125,10.987
0.5877917500000001,0.63447,11.189250000000001
1.6723500000000002,-0.3794749999999999,12.216249999999999
2.6994624999999997,-1.7453625000000001,12.372
2.4600500000000003,-0.88345,10.740499999999999
1.583775,-0.4333499999999999,9.466675
1.6280700000000001,-0.6655924999999999,8.949525
1.704665,-0.9672599999999999,8.517375000000001
1.1959049999999998,-0.7912724999999998,7.987075
0.8667,-0.3866625000000001,7.7644
0.9277525,-0.02154499999999998,7.819475000000001
0.8702925,-0.03232500000000002,8.310275
0.5925725,0.36273250000000007,8.73525
0.982835,0.20111750000000003,9.649825
1.1193025,0.13047499999999995,10.5645
2.006325,-0.51475,12.007000000000001
2.28885,-0.8703,11.964000000000002
1.1743475,0.2597749999999999,11.279
1.9488924999999997,-1.051065,10.964250000000002
2.0901475,-1.699875,10.145400000000002
1.4185524999999999,-0.9708600000000001,9.35535
1.0115675,-0.43813499999999994,9.2045
1.428135,-0.55907,9.48345
1.5442500000000001,-0.34715,8.7915
1.265325,-0.11972499999999997,8.1331
0.742205,0.06345249999999997,7.6866
0.97324,0.23821249999999997,7.6949749999999995
1.181525,0.06585000000000008,8.220475
0.7960725,-0.08499000000000001,8.573625000000002
0.8798600000000001,-0.181955,9.23205
1.1528075,-0.360325,10.280675
1.3072525000000002,-0.6356599999999999,11.471749999999998
1.4125925000000001,-0.96366,11.84525
0.563835,-0.010772499999999963,11.318499999999998
0.8044500000000001,0.08978249999999999,11.09225
2.1057,-0.7948500000000001,10.895999999999999
2.1907,-0.746975,10.037749999999999
1.7322,-0.08857500000000007,8.969899999999999
1.6915,-0.31124999999999997,8.884875000000001
1.7836999999999998,-0.547075,8.621524999999998
1.3970075,-0.620105,8.403625
1.22583,-0.5183325,8.197750000000001
0.8882575,0.15442249999999996,8.0146
1.089375,-0.07185000000000002,8.305475
1.0282975,0.10052500000000003,8.614325000000001
1.0989475,-0.09696750000000007,9.672575000000002
1.051055,-0.15323250000000005,10.2965
1.7740999999999998,-0.562625,11.33425
2.178725,-0.8739000000000001,11.644000000000002
0.9576724999999999,-0.006000000000000005,11.309
1.1899225,-0.6236824999999999,11.20475
2.305605,-1.3934,10.822
1.752555,-1.2844699999999998,9.929725000000001
1.1348675000000001,-0.92177,9.60315
1.5681975000000001,-0.8379675,9.582799999999999
1.771705,-0.9864025000000001,9.22365
1.38147,-0.65602,8.451525
0.8379725,0.025137500000000007,7.400475
0.6141099999999999,0.174775,7.2627999999999995
0.791285,0.057449999999999946,7.832625
1.0498625000000001,-0.13527,8.530550000000002
1.1959,-0.131675,8.783125
1.205475,-0.2142775,9.75275
1.399425,-0.201125,10.68525
1.6029,-0.577,11.425
1.1348425,-0.007174999999999987,11.516
0.9313524999999999,0.33996499999999996,11.438249999999998
2.37985,-0.792475,11.33525
1.9992,-0.5375000000000001,10.377500000000001
1.6053249999999997,0.20229999999999992,8.9998
1.43053,0.41897499999999993,8.489825
1.723825,-0.037099999999999966,8.325849999999999
1.6544,-0.524325,8.681375
1.3192000000000002,-0.34236999999999995,8.52455
1.54305,-0.47405,8.683750000000002
1.0235375,-0.38426499999999997,8.59755
0.9133825,-0.32083500000000004,8.36415
0.9289624999999999,-0.25737999999999994,8.668199999999999
0.9277650000000001,-0.2968825,9.4619
1.4137749999999998,-0.30045000000000005,10.3825
2.038675,-0.5865750000000001,11.18075
1.5789800000000003,-0.59375,11.303999999999998
0.64521525,0.5817975000000001,11.024000000000001
0.5817924999999999,-0.26216999999999996,11.474
1.8136074999999998,-1.1180975,10.925749999999999
1.32637,-0.9648774999999999,9.933549999999999
0.8415525,-0.43574,9.3326
1.2856875,-0.6703675,9.238024999999999
1.42935,-0.8654925000000001,9.0046
1.0462625,-0.4058,8.184575
0.792485,-0.19272749999999997,7.868525
0.6212949999999999,-0.050277499999999975,7.866149999999999
0.9002225,-0.15441249999999998,8.520975
1.023515,-0.2142725,9.095575
1.403,-0.4848425,9.809
1.6089,-0.5554750000000002,10.769000000000002
1.91775,-0.6703749999999999,11.36025
1.5083499999999999,-0.22985000000000005,11.03475
0.59973725,0.4105925,11.174000000000001
1.9896,-0.2681500000000001,11.05625
2.364275,-1.0032,10.6255
1.652,-0.45609999999999995,9.734774999999999
1.2402,0.0047999999999999154,9.1207
1.501175,-0.39982500000000004,8.82505
1.6879250000000001,-0.582975,8.787899999999999
1.17793,-0.27414,8.32105
1.25935,-0.06585000000000002,8.220475
1.0594175000000001,0.039499999999999924,8.19175
1.0654325,0.1460425,8.0493
0.8319699999999999,0.20591249999999997,8.495825
1.01992,0.09458249999999999,9.071625000000001
1.5849750000000002,-0.36990000000000006,10.16695
2.085325,-0.8595250000000001,11.63575
1.8088250000000001,-0.5171749999999999,11.57825
1.2090825,0.187925,11.14475
0.9636775000000001,-0.011969999999999953,11.116249999999999
2.25655,-1.162375,10.7955
2.088925,-1.26055,9.85215
1.0270975,-0.5973474999999999,9.0477
0.8559325,-0.22745500000000002,8.995
1.3371525000000002,-0.5099800000000001,9.138675
1.357525,-0.33280000000000004,8.679000000000002
0.84995,-0.05747250000000004,8.27075
0.8128299999999999,-0.04429250000000004,8.095975
0.9947775,0.08500000000000002,8.125925
0.7326275,0.07902249999999997,8.653875000000001
1.1935,-0.09337500000000004,9.291875000000001
1.4329,-0.38664999999999994,9.957324999999999
1.3862225000000001,-0.608115,10.753499999999999
1.2737349999999998,-0.6619975,11.3185
1.26054,-0.428545,11.382
1.2904875,-0.30526,11.056250000000002
2.2757,-1.080975,10.97725
2.1080775,-1.267725,10.268999999999998
1.5813775000000003,-0.6164975000000001,9.14825
0.9804174999999999,0.06224999999999997,8.36175
1.42095,-0.36750000000000005,8.59395
1.573,-0.5458750000000001,8.5485
1.1611925,-0.64523,8.39165
1.2832999999999999,-0.6464125,8.6694
1.1564150000000002,-0.6129025,8.791475
1.4556774999999997,-0.6069199999999999,8.819049999999999
1.1145025000000002,-0.30407000000000006,8.722075
1.00797,-0.1328775,9.39125
1.4760250000000001,-0.404625,10.436499999999999
1.7058499999999999,-0.3842750000000001,11.035
1.7812999999999999,-0.32800000000000007,11.28375
1.2413925,0.4165749999999999,11.0075
1.1899250000000001,0.03232499999999999,10.983749999999999
2.2792749999999997,-1.1851500000000001,11.13525
2.798825,-1.2856750000000001,10.156225000000001
1.7381975,-0.866715,9.004574999999999
0.853515,-0.6631974999999999,8.870525
1.4149725,-0.9229825,8.875325
1.3539225,-0.5710149999999999,8.427575000000001
1.0965375,-0.39505250000000003,8.151075
0.75297,-0.22505999999999998,7.920025
0.6260825000000001,-0.1161175,7.942749999999999
0.7003024999999998,-0.13647,8.536525000000001
0.972045,-0.27893500000000004,9.350550000000002
0.92537,-0.34236500000000003,10.30225
1.2808875000000002,-0.37467249999999996,11.026499999999999
1.4532925,-0.4584999999999999,11.758000000000001
1.687925,-0.5362750000000001,11.775000000000002
1.076195,0.136475,11.47425
1.731,-0.2406250000000001,11.079
2.3906,-0.7960750000000001,10.421750000000001
1.9141750000000002,-0.6895249999999999,9.34935
1.4485000000000001,-0.09577500000000005,8.748425000000001
1.63885,-0.020350000000000035,8.24325
1.87825,-0.43572500000000003,8.35335
1.304825,-0.26935250000000005,8.19175
0.8212124999999999,-0.10654000000000002,8.1666
0.7864949999999999,-0.15201749999999994,8.2325
0.5267225,-0.19632249999999998,8.542499999999999
1.1168925,-0.6236975,9.22245
1.4915749999999999,-0.44292500000000007,9.42475
1.3874499999999999,-0.19989999999999997,9.763625000000001
1.717825,-0.09337500000000004,10.756
1.9848,-0.07302500000000012,11.13525
1.122865,0.35433749999999997,11.403500000000001
1.0618275000000001,-0.9062075,11.5665
2.6803174999999997,-1.845935,10.8065
2.47205,-1.301275,9.497775
0.91699,-0.3519625,8.815449999999998
0.4896125,-0.12808749999999997,8.942350000000001
1.338365,-0.6691825000000001,9.266725000000001
1.7537500000000001,-0.72905,9.045300000000001
1.5526250000000001,-0.5757875,8.282725000000001
0.8714824999999999,-0.19752750000000002,7.787125
0.6572100000000001,-0.03830749999999997,7.879300000000001
0.712275,-0.14604749999999997,8.394075
1.0761749999999999,-0.08379999999999999,9.0465
1.50475,-0.0383,10.024524999999999
1.95845,-0.642875,11.30175
1.862675,-0.48602499999999993,11.350749999999998
1.1169025,-0.34717,11.366499999999998
1.0055675,0.09337500000000004,11.4085
2.6814750000000003,-1.0953499999999998,11.31625
2.674325,-1.3407499999999999,10.367
2.15,-0.5075749999999999,9.10395
1.66155,-0.34475,8.72445
1.749,-0.519525,8.5928
1.996775,-0.6428499999999999,8.690975000000002
1.5359000000000003,-0.3495499999999999,8.5353
1.1743649999999999,-0.22981999999999994,8.4192
0.8978325,-0.14844250000000003,8.052900000000001
1.0295225000000001,-0.07541999999999996,8.204925
0.9121950000000001,0.1759625,8.684975
0.9923975,-0.16280749999999994,9.73015
1.47124,-0.7589674999999999,10.7895
1.6639774999999999,-0.687125,11.516000000000002
1.7321875000000002,-1.0031725,11.696750000000002
1.21265,-0.13527499999999998,11.510250000000001
1.13127,-0.6859475,10.866
2.07579,-1.9776175,10.538
1.91057,-1.4652349999999998,9.540899999999999
1.0989275,-0.94812,8.807075000000001
0.68954,-0.8523324999999999,8.60715
1.0881525,-0.9289525,8.723275000000001
1.534685,-1.02832,8.8382
1.2437824999999998,-0.826,8.364149999999999
0.817615,-0.5123599999999999,7.989425000000001
0.598545,-0.45250749999999995,8.1738
0.3974375,-0.02035000000000002,8.306700000000001
0.6536124999999999,-0.30045,8.7532
0.8918275,-0.38187249999999995,9.7444
1.3000450000000001,-0.4884125,11.00375
2.1452,-1.1073499999999998,11.930250000000001
1.7333999999999998,-0.6081500000000002,11.641749999999998
1.2449750000000002,-0.059850000000000014,11.225249999999999
2.145175,-0.8427500000000001,10.80825
1.906975,-1.051065,10.392000000000001
1.59455,-0.562625,9.6522
1.6831,-0.19989999999999997,8.98305
2.160775,-0.5099500000000001,8.962700000000002
2.0171,-0.7074750000000001,8.9232
1.4844049999999998,-0.47644999999999993,8.27795
0.896625,-0.19989499999999996,7.538175000000001
1.0750075000000001,-0.13048500000000005,7.78715
1.0307,0.045499999999999985,7.995425
1.1516125,-0.23581749999999996,9.020175000000002
1.2174500000000001,-0.23465000000000003,9.342175
1.3910399999999998,-0.4273725,10.19455
1.5766,-0.59735,10.847000000000001
1.4724325,-0.6596124999999999,11.086250000000001
1.1157,-0.10052499999999998,11.02525
1.6244675,-1.16121,11.20825
2.8311449999999994,-1.83635,10.77725
2.0937325,-1.45328,9.998225
1.37066875,-1.295265,9.8894
1.8052125,-1.278505,9.742024999999998
2.3152,-0.946925,9.226075
2.0111250000000003,-0.462075,8.227699999999999
1.4485,-0.18672499999999997,7.42205
0.82599,0.2130925,7.162249999999999
0.9265625000000001,0.2849324999999999,7.6949499999999995
1.060645,-0.10893749999999999,8.894475
1.4581,-0.45131000000000004,10.097525000000001
2.0997,-0.465675,10.36575
1.8040249999999998,-0.31242499999999995,10.455250000000001
1.8136249999999998,-0.39859999999999995,10.92
1.741775,-0.31365,11.152249999999999
1.0379075,0.3734775,11.109250000000001
1.741775,-0.14007500000000006,10.923499999999999
2.4516750000000003,-1.024725,10.849250000000001
1.800425,-0.56505,9.615099999999998
1.5383,0.022749999999999992,8.803475
1.8974250000000001,0.015525000000000011,8.410824999999999
2.124875,-0.2992749999999999,8.471874999999999
1.495175,-0.108925,8.091199999999999
1.164765,-0.2394125,8.060075
1.1935000000000002,-0.07180000000000003,8.209725
1.1923,0.089775,8.096025000000001
1.295275,0.1281,8.76995
1.1192975,0.18914999999999996,9.19495
1.6292499999999999,-0.3591250000000001,10.484000000000002
1.85315,-0.6009249999999999,11.173750000000002
1.608925,-0.5806,11.218250000000001
1.0905475,-0.13166750000000002,11.232500000000002
0.56982,-0.001194999999999946,11.07575
1.64004,-0.7314099999999999,11.003499999999999
2.450475,-1.3383749999999999,10.115499999999999
1.7848825,-1.0725974999999999,9.3386
0.998385,-0.7541825,8.914825
1.4700575,-0.8187949999999999,8.85735
1.7549500000000002,-0.30410000000000004,8.2935
1.30125,-0.06462500000000004,8.0505
1.01513,0.07419999999999993,7.8003
0.6584075,0.17716499999999996,7.73205
1.0678100000000001,-0.2801325,8.4216
0.9804375,-0.1280925,9.123099999999999
1.13125,-0.07542500000000002,9.922675
1.353925,-0.15444999999999998,10.30575
1.7597249999999998,-0.36269999999999997,11.168999999999999
1.8495,-0.5363,11.64425
1.38505,0.13045,11.429
0.9038299999999999,0.35552749999999994,11.316249999999998
2.2361750000000002,-0.5566500000000001,11.084
2.8024250000000004,-0.97685,10.257750000000001
1.659175,-0.28490000000000004,9.056075
1.586175,-0.039500000000000035,8.577225
2.1021,-0.263375,8.39405
1.8184,-0.31485,8.44195
1.4772,-0.239425,8.245650000000001
1.282125,-0.19035000000000002,8.432375
1.05465,-0.014349999999999974,8.35455
1.0103625,0.11492,8.35935
1.04626,0.17119,8.926775
1.4078,-0.06822500000000004,9.43795
1.7357749999999998,-0.575825,10.586
1.75375,-0.8247825,11.3055
1.4197724999999999,-0.46326,10.831249999999999
0.6272825,0.13407499999999997,10.511750000000001
0.7852899999999999,-0.276545,10.650500000000001
1.738175,-0.545875,10.584750000000001
1.59215,-0.45250000000000007,9.479849999999999
0.8678950000000001,-0.3926525,9.232050000000001
0.96845,-0.7505925,9.530125
1.843545,-1.124075,9.429575
1.800445,-0.9014274999999998,8.720875
0.9457075,-0.3495525,7.936775
0.7266400000000001,-0.17119250000000003,7.906875000000001
0.78769,-0.12210249999999997,8.3007
1.01872,-0.11012,8.887250000000002
1.43535,-0.3352,9.794725
1.5214750000000001,-0.21787500000000004,10.211275
1.716625,-0.330425,11.060000000000002
1.56105,-0.243,11.343749999999998
0.5351135,0.64763475,11.04075
1.477225,-0.03112500000000007,11.088750000000001
2.225425,-0.788875,10.5335
1.871075,-0.5171499999999999,9.497774999999999
1.5382500000000001,-0.14125,8.811874999999999
1.9691999999999998,-0.34237499999999993,8.7508
1.8806250000000002,-0.35195000000000004,8.6694
1.656775,-0.360325,8.5509
1.4868,-0.45967,8.7101
1.20307,-0.26817250000000004,8.523375
1.10135,0.014375000000000027,8.573625
1.1444299999999998,0.245395,8.7209
1.4461,0.10057499999999997,9.221275
1.725025,-0.08620000000000005,9.993375
1.9859749999999998,-0.322025,10.549
1.8495249999999999,-0.22744999999999999,10.742750000000001
1.4149749999999999,0.03234999999999999,10.66875
0.978035,0.6201000000000001,10.691249999999998
1.2832750000000002,0.04670000000000002,10.879249999999999
2.445675,-0.31962499999999994,10.286674999999999
1.926125,-0.4034249999999999,9.578025
1.0031575,-0.3555475,9.340975
0.7230535,-0.7972647500000001,9.536125
1.3671,-0.9660475000000001,9.2919
1.8195999999999999,-0.76375,8.742425
1.1348625,-0.367515,8.107949999999999
1.0486550000000001,-0.0383,8.063675
0.948105,0.007205000000000017,8.516200000000001
0.7541724999999999,0.013167499999999999,8.8765
1.2007,-0.031124999999999958,9.683375
1.391025,-0.09694999999999998,10.10485
1.381475,-0.021525000000000016,10.47575
1.5263,-0.014349999999999974,10.644749999999998
1.04746,0.21187999999999993,10.568000000000001
0.65120875,0.6871572499999999,10.413499999999999
1.4054,0.263375,10.33225
2.185875,-0.6069249999999999,10.16595
2.04345,-0.6213,9.616325
1.944075,-0.335175,9.477474999999998
2.042275,-0.652425,9.531300000000002
1.7573500000000002,-0.547075,9.18895
1.3563025,-0.45011,9.278725
1.34915,-0.6488275,9.2967
1.0570475,-0.37947,8.953125
0.9552875,0.05147499999999994,8.53655
1.2318250000000002,-0.105325,8.51615
1.191125,-0.07179999999999997,8.803474999999999
1.450875,-0.25615000000000004,9.3781
1.391025,-0.328,10.04605
1.1109075,-0.131675,10.369499999999999
0.9672775,0.10892749999999998,10.56325
0.6236875,-0.11012999999999998,11.02875
1.3455175000000001,-0.4525099999999999,11.107750000000001
2.1942749999999998,-1.1755499999999999,10.62675
1.5658175,-0.9947925,9.81875
0.93974,-0.5793874999999999,9.375675000000001
1.0869625,-0.47643250000000004,9.118324999999999
1.657975,-0.178375,8.6395
1.3359999999999999,0.0766,8.429974999999999
1.1085275,0.09217500000000006,8.483875000000001
1.332375,0.2047,8.667
1.367075,-0.02635000000000004,9.016575
1.501175,-0.26695,9.38525
1.901,-0.41540000000000005,9.43915
2.164375,-0.49557500000000004,9.67735
1.67955,-0.38067499999999993,9.85805
0.7146650000000001,0.44532249999999995,10.411
1.1432250000000002,-0.137675,10.695999999999998
2.6132500000000003,-0.918175,10.2496
1.7525499999999998,-0.36989999999999995,9.30865
0.67395,0.4728575000000001,9.010575
0.6021425,0.1125275,8.682575
2.00753,-0.9983749999999999,9.018975000000001
2.13085,-1.0774,8.99265
1.2079,0.045499999999999985,8.392875
1.628075,0.09577500000000005,9.01895
2.08055,-0.38547500000000007,9.6642
0.9361175,0.13049249999999998,9.678475
1.5718,-0.28850000000000003,10.194675
1.753775,-0.3615499999999999,10.052025
1.626875,-0.08497500000000002,9.820975
1.30485,-0.23820000000000002,10.161
1.8495125,-1.3215875,10.401499999999999
2.20505,-1.121675,9.797075
1.3048250000000001,0.03232499999999999,9.22725
1.0139325000000001,-0.09455249999999998,9.19615
1.7298,-0.4884250000000001,9.380500000000001
1.6999000000000002,0.11972499999999991,8.803475
1.83515,-0.09817499999999996,9.016575
1.5299,-0.3591250000000001,9.185375
1.6628,-0.3388,9.409225
1.745375,-0.7362249999999999,9.901050000000001
1.8758650000000001,-0.968445,10.181500000000002
1.5227024999999998,-0.7063,9.68335
1.5239174999999998,-0.9337575,9.68815
1.182735,-0.8918300000000001,9.449925
0.9456975,-0.6823325,9.4978
0.8391575,-1.0187387499999998,9.777899999999999
1.3156025,-0.7218575,10.379
2.04705,-0.9840249999999999,10.89725
2.9497,-1.6938999999999997,10.671999999999999
3.0286500000000003,-1.0606499999999999,9.329025
2.133225,-0.5710250000000001,8.416825
1.4496950000000002,-0.7422075,8.2588
1.34914775,-1.249759,8.47785
1.731015,-1.6112975,8.9304
1.8171875,-1.444895,9.056075
1.4089949999999998,-0.8858675,8.638275
1.4520825,-0.71946,8.4276
1.5670000000000002,-0.532725,8.663425
2.0303,-0.679975,9.2117
2.073375,-0.5111749999999999,9.244024999999999
2.2697000000000003,-0.50875,9.678550000000001
2.3571000000000004,-0.304025,9.800625
2.1224749999999997,-0.572225,10.108275
1.9117525,-0.9181775000000001,10.024375000000001
1.8627,-0.9265625000000002,9.8726
1.8758774999999999,-0.9971774999999999,9.964675
1.644825,-0.25737499999999996,10.0736
2.5593999999999997,-1.122875,10.774
2.6863,-1.13725,10.77525
2.7197999999999998,-0.896625,10.085825
1.7106625000000002,-0.720675,9.077625000000001
0.88105725,-0.7864994999999999,8.566475
0.93612975,-0.9169742000000001,8.61075
1.0845600000000002,-0.6871175,8.462275
1.2641225,-0.7625525,8.663400000000001
1.5837400000000001,-0.8092324999999999,9.006975
1.54425,-0.457275,9.0441
1.1312399999999998,-0.25618,9.015374999999999
1.0259275,-0.37467999999999996,9.3649
0.9852225,-0.7242425,9.782725
1.0426875,-0.8654925,9.882075
0.8714974999999999,-0.6045125,9.606724999999999
1.0594400000000002,-0.827195,10.0701
1.103715,-0.8307749999999999,10.4145
0.840385,-0.3770875,10.62675
1.2306025,-0.4560875,10.738
2.4348925,-1.5550375,10.4495
1.9381125000000001,-1.5442575,9.724125
1.587345,-1.0079449999999999,8.883675
1.447305,-0.952885,8.48625
1.8531,-1.454465,9.160225
1.75495,-1.4508800000000002,9.137475
1.2545775,-0.9636475,8.81905
1.1264625,-0.9109974999999999,8.845374999999999
1.2437849999999997,-0.6763450000000001,8.792675
1.3694925,-0.6117075,8.930349999999999
1.271315,-0.48365,8.81305
1.288075,-0.260975,8.826224999999999
1.5251175000000001,-0.5818025,9.27395
1.5921499999999997,-0.547075,9.4655
1.616085,-0.8200225,9.828225
1.3455625,-0.8870425,9.852049999999998
1.5813674999999998,-0.9014249999999999,9.910699999999999
1.312025,-0.8152174999999999,9.947775
1.171955,-0.5734174999999999,10.236450000000001
1.8962025,-1.1396375,10.879249999999999
2.6443875,-1.9800150000000003,10.780999999999999
1.8878275000000002,-1.556235,9.619900000000001
1.2605525,-1.1468099999999999,9.179375
0.9217705,-1.05463025,9.277525
1.0354985,-1.115702,9.619875
1.36350525,-1.271304,9.910625
1.4544774999999999,-1.0821575,9.696575
1.223455,-0.927745,9.440325
0.9253549999999999,-0.8224075000000001,8.93755
0.73502,-0.4417375,8.334225
0.7745225,-0.630855,8.55805
0.8104199999999999,-0.9756395,9.090775
0.6296774999999999,-0.8750960000000001,9.422375
0.37109974999999995,-0.4213785,9.994625
0.3854675,-0.034714999999999996,10.345500000000001
2.11288,-1.2904775000000002,11.01675
2.54265,-1.121675,10.3895
1.827975,-0.5626500000000001,9.483425
1.124095,-0.5590425,8.6694
1.3467500000000001,-1.0462575,8.854949999999999
1.3634875,-1.1168925,9.038125
1.32399,-0.8068375000000001,9.260774999999999
1.760955,-0.8858474999999999,9.622275
1.99675,-1.0211375,10.012475
1.9908,-0.6524000000000001,9.6702
1.71905,-0.646425,9.273950000000001
1.42335,-0.5985575,9.09795
1.3467500000000001,-0.5482699999999999,9.1734
1.7597275000000001,-0.9301375,9.344550000000002
1.4616575,-0.7027049999999999,9.488199999999999
1.50955,-0.7984525,9.417575
1.70227,-0.8571275,9.5026
1.8232000000000002,-0.8044499999999999,9.428375
2.2757,-0.9851999999999999,9.580425
2.248175,-0.831975,9.47025
2.2792999999999997,-0.80565,9.315850000000001
2.1176500000000003,-0.763775,9.136275
2.16435,-0.5088000000000001,9.03095
2.088925,-0.648825,9.197325
2.16915,-0.7362,9.35895
2.014725,-0.71825,9.393650000000001
2.0171,-0.8308,9.537325
2.080575,-0.7757000000000001,9.226075000000002
2.263725,-0.8834500000000001,9.157824999999999
2.221825,-1.0318999999999998,9.326600000000001
1.8674725,-1.063035,9.02135
1.6915149999999999,-0.71467,9.2584
1.6819224999999998,-0.7864875,9.564825
1.4868149999999998,-0.7972699999999999,9.845075
1.5502425,-0.75537,9.970675
1.3826475,-0.6907174999999999,9.9001
1.5526275,-0.7146599999999999,9.75045
