1.2174775,0.13170000000000004,8.542525000000001
0.901405,0.11612249999999999,8.194175000000001
0.890655,0.11013,8.5509
0.9014175,-0.010769999999999946,8.78195
1.0282974999999999,-0.20352750000000003,9.108725
1.0247249999999999,-0.24420250000000002,9.277525
1.2725125,-0.43575250000000004,9.785074999999999
1.3168125000000002,-0.7170500000000001,10.36325
0.788885,-0.3794725,10.975000000000001
0.81403,-0.013172500000000004,11.08775
1.6124924999999999,-0.7613624999999999,11.342749999999999
2.6862999999999997,-1.4568750000000001,10.879
2.179925,-0.460875,8.957899999999999
1.3168,0.114925,8.252799999999999
1.4951825,-0.5554525,8.625125
1.7298149999999999,-0.9097825,8.762775
1.8734625,-1.1767374999999998,8.9244
1.46884,-0.8427825000000001,8.671825
1.2820875,-0.7972524999999999,8.72565
1.4365175000000001,-0.749375,9.168575
1.1911225,-0.5769949999999999,9.070425
1.5263,-0.7326175,9.427175
1.7729050000000002,-0.99359,10.1815
2.0087225,-1.3658774999999999,10.89725
1.84233,-1.4867925,11.155749999999998
0.8571224999999999,-0.7290525000000001,10.95425
0.8116359999999999,-0.81522925,11.074250000000001
1.6364402500000002,-1.62805375,10.21125
1.2366125000000001,-0.828405,9.193750000000001
0.7553725000000001,-0.5458725000000001,9.19735
0.8822425,-0.6620025,9.64025
1.5861649999999998,-0.85355,9.692924999999999
1.3599,-0.35672500000000007,8.94835
1.0043475,0.2513725,8.331825
0.8367725,0.48480999999999996,8.328225
0.89544,0.4465099999999999,8.5413
1.0893725,0.21307749999999998,8.966275
1.450875,-0.300475,9.447525
1.2988499999999998,-0.2957,9.962225
1.375475,-0.36153,10.3
1.24856,-0.3256175,10.49375
0.7469925,-0.14963500000000005,10.58475
0.33758025,0.1652,10.76325
1.021125,-0.1544375,10.84825
1.93932,-0.9517025,10.901
2.369075,-0.7039000000000002,9.7468
1.8722750000000001,0.2538000000000001,8.408425000000001
1.468825,-0.021525000000000016,8.489825
1.3754524999999997,-0.525525,8.549674999999999
1.4353275,-0.6092974999999999,8.5569
1.648425,-0.6225,8.485075
1.4030025000000002,-0.43452250000000003,8.524525
1.304825,-0.22024999999999995,8.561675
1.26295,-0.1748,8.52575
1.353925,-0.11849999999999994,8.793925
1.9429,-0.3364,9.5373
1.786075,-0.6236999999999999,10.56475
1.933305,-1.01155,11.09125
1.6208500000000001,-0.5925499999999999,10.597000000000001
0.656015,0.27293750000000006,11.26575
1.843535,-0.9720375,11.669500000000001
2.9401,-1.454475,10.96925
1.526325,-0.4130250000000001,9.967275
0.8810625,-0.1783775,9.5337
0.7637525,-0.05387,9.437925
1.70945,-0.49797499999999995,9.5038
1.71305,-0.5865499999999999,9.424775
1.09414,-0.57938,8.902825
0.5482725,-0.258575,8.567625
0.5877775000000001,-0.29089750000000003,8.33065
0.82839,-0.31245,8.376100000000001
0.90981,-0.16401000000000004,8.512575000000002
1.0702075,-0.11730749999999995,9.078800000000001
1.22585,0.06465000000000004,9.79105
1.489175,-0.21547499999999997,10.397
1.2270500000000002,-0.11854999999999999,10.52475
0.9923974999999998,0.5925649999999999,10.291424999999998
1.899775,0.016774999999999984,10.28425
2.309225,-0.92535,10.380049999999999
1.6867,-0.5937749999999999,9.782675000000001
1.7693,0.007200000000000095,9.06085
1.373075,-0.06705,8.753225
1.662775,-0.6619999999999999,9.214075000000001
2.132025,-0.905025,9.425975
1.5993249999999999,-0.5889775,9.200925
0.9385175,-0.250205,8.355775000000001
0.8906425,-0.29806750000000004,8.5964
0.652425,-0.43454000000000004,8.616725
0.5542445,-0.4704565,8.890900000000002
0.7781221,-0.8164185,9.856875
1.2725125,-1.173158,10.558750000000002
1.540668,-1.666376,11.02075
1.01514,-0.8894249999999999,11.39425
1.04147025,-0.968455,11.71475
1.695085,-1.9656327500000002,12.137249999999998
1.6400124999999999,-1.951295,10.90325
0.786488,-0.71945825,9.221275
0.27653249999999996,-0.023940000000000017,8.673
0.3028675,-0.33039850000000004,8.645475000000001
0.9229749999999999,-0.5051675,8.801100000000002
1.1372550000000001,-0.24181750000000002,8.744825
0.543485,-0.1711875,8.550899999999999
0.34237,-0.10654250000000003,8.501825
0.6548075,-0.35913500000000004,8.774750000000001
0.5829875,-0.24062,9.125475
0.30047025,-0.342371,9.629475
0.58418625,-0.5434895000000001,10.1249
1.1683625,-0.6631900000000001,10.636
1.21866,-1.0127375,11.29225
0.5375055000000001,-0.5004045,11.226500000000001
0.74698,-0.6009525,11.671750000000001
2.0087349999999997,-1.5179200000000002,11.680250000000001
1.685525,-1.492795,10.2185
1.0378975000000001,-0.6081225,8.866925
0.9516875,0.050275000000000014,8.291125
1.3132225,-0.4872200000000001,8.40845
1.4065875,-0.8870349999999999,8.518574999999998
1.1240700000000001,-0.7553675000000001,8.181
1.0414625,-0.717055,8.5413
0.6081179999999999,-0.566236,8.39765
0.7637475,-0.28131750000000005,8.562850000000001
0.913365,-0.24183249999999998,8.886075000000002
1.0079525,-0.41419000000000006,9.59835
1.3180025,-0.8667175,10.58475
1.46765,-1.0510324999999998,10.75975
1.6771575,-1.4724425,11.4635
1.0067625,-0.42375999999999997,11.21325
1.1097225,-0.9947750000000001,11.679
2.3798425,-2.8407150000000003,11.790500000000002
1.59692875,-1.6160900000000002,9.782675000000001
0.616485,-0.9122009999999999,8.7185
0.0023925000000000057,-0.45011,8.433575000000001
0.7589699999999999,-0.6404625,8.8346
1.6950825,-0.7673424999999999,9.418800000000001
1.1647875,-0.5135574999999999,8.912425
0.9349224999999999,-0.36749250000000006,8.743625
1.0330875,-0.5231325,8.61315
1.0582375000000002,-0.26814249999999995,8.347375
0.990015,-0.15682500000000002,8.667024999999999
0.9062125000000001,-0.21908500000000003,8.943525000000001
1.120475,-0.09337500000000004,9.6582
1.450875,-0.16519999999999996,10.666
1.32878,-0.66202,10.9465
0.13886500000000002,0.43335250000000003,10.69575
0.5817925,-0.1472425,11.2935
2.3894249999999997,-1.3024499999999999,11.45275
2.19665,-1.180345,10.3525
1.4449,-0.14607500000000007,9.2093
1.2605499999999998,0.034725000000000006,8.555675
1.385025,-0.34955,8.26
1.0761975,-0.4512975,8.15585
1.0833775,-0.6296649999999999,8.57125
1.31202,-0.745795,8.616724999999999
1.2821125,-0.6248874999999999,8.456325
1.18273,-0.26577999999999996,8.917224999999998
1.356325,-0.3495425,9.329025
1.4736500000000001,-0.35074999999999995,9.859424999999998
1.5203175000000002,-0.7278275000000001,10.464
1.4233525,-0.7781175,10.756250000000001
1.476035,-0.8990425000000001,10.8495
0.8295875,-0.24062000000000003,11.049
1.30124,-0.891845,11.545
2.3283475,-2.536667,11.226249999999999
1.2821075,-1.760945,9.99575
0.55783,-0.7781117,9.4475
0.5829953,-0.6452525,9.36015
1.419755,-0.9277475000000001,9.536075
1.3658925,-0.5326925,8.746025
0.9612700000000001,-0.18077000000000004,8.103175
0.559045,-0.058659999999999976,7.860150000000001
0.5674224999999999,0.058657499999999974,7.893675
0.4967975,0.08020500000000003,8.15705
0.579395,-0.19991750000000003,8.705325
0.75537,-0.270555,9.3745
1.0726075000000002,-0.30765750000000003,10.132225
1.4568625,-0.735015,11.271
0.9935875,-0.5171325,11.59175
0.22864725,0.033517500000000006,11.71475
1.4628675,-0.64643,12.13725
2.5259,-1.0450750000000002,11.2215
1.8232,-0.34835,9.427175
0.7206575,0.417775,8.266
0.882265,0.2561825,8.146275
1.42095,-0.4022225,8.41085
1.4006224999999999,-0.7338175,8.77235
1.3144225,-0.7924675000000001,8.89205
1.284475,-0.30167999999999995,8.4192
0.884665,-0.06465499999999999,8.327
0.6500275,-0.142455,8.597574999999999
0.803245,-0.23224250000000002,8.681375000000001
0.93973,-0.5853775,9.570825000000001
1.414974,-1.4341315,10.7835
1.0845670000000003,-1.1971055000000002,11.19425
1.2078875,-0.699115,11.7985
1.677135,-0.7494050000000001,12.620999999999999
2.8874000000000004,-2.5677624999999997,12.574499999999999
2.4803775000000003,-2.08417,11.103250000000001
1.2162475000000001,-0.8439475000000001,9.113525
0.5829875,-0.1113275,8.4994
0.9133875,-0.010759999999999992,8.250425
1.7753,-0.311275,8.523349999999999
1.46645,-0.245425,8.32825
0.538695,0.0957675,7.723675
0.49919250000000004,0.028732499999999966,7.953525
0.477645,-0.039505,8.3318
0.4967975,0.035912499999999986,8.86215
0.4608825,-0.08140499999999999,9.6714
0.778115,-0.026337500000000014,10.30475
1.203065,-0.25858249999999994,11.236249999999998
1.1169,-0.5829850000000001,11.69175
0.38427,0.026334999999999997,11.59875
0.675176,0.4812375000000001,11.193000000000001
2.158375,-0.403425,10.94875
2.24815,-0.6332500000000001,9.755275
1.497575,0.24180000000000001,8.327024999999999
1.1647625000000001,0.40463499999999997,7.5118
1.4868000000000001,-0.290875,7.639875
1.754955,-1.094135,8.39765
1.173165,-1.0127425,8.415625
1.04865,-0.8667025,8.47785
1.1121174999999999,-0.7386125,8.8609
1.131275,-0.4620675,9.06085
1.46765,-0.4357249999999999,9.6236
1.2833,-0.162825,9.94445
1.9979749999999998,-0.7924999999999999,11.09575
1.9201750000000002,-0.72065,11.70625
2.236175,-0.7062999999999999,12.064250000000001
1.7334,0.011950000000000016,11.709
1.5263150000000003,-0.6967150000000001,11.48625
2.097325,-1.57779,10.5515
1.4496874999999998,-0.9421350000000001,9.445124999999999
1.0139275,-0.26934,8.865725000000001
1.2222499999999998,-0.19394999999999996,8.550875
1.6771500000000001,-0.1664,8.268375
1.3659,0.17359999999999998,7.8506
0.8188125,0.59735,7.548924999999999
0.8439525,0.5482725,8.034925000000001
0.89544,0.1556049999999999,8.611925
0.9193724999999999,0.013172500000000031,9.31705
0.8786649999999999,-0.128085,9.96585
0.9409375,0.053875000000000034,10.49475
1.29285,-0.2861,11.200000000000001
1.3599225,-0.6775424999999999,11.374749999999999
0.42257525,0.43574999999999997,10.903
1.09293,0.28371,10.560999999999998
2.3631,-0.757775,10.489
2.2110499999999997,-0.2825,9.307475
1.4736250000000002,0.2633749999999999,8.69695
1.485575,-0.02034999999999998,8.8023
1.563425,-0.42497499999999994,8.803474999999999
1.375465,-0.445295,8.795100000000001
1.1420425,-0.1771675,8.887275
1.086975,-0.013149999999999995,8.81545
1.078575,-0.02635000000000004,8.967500000000001
1.1647750000000001,0.08979999999999999,9.375675
1.359925,-0.021550000000000014,9.925325
1.689125,-0.1951,10.430250000000001
1.5023499999999999,-0.15205000000000002,10.6325
1.5323,-0.4033999999999999,10.785999999999998
0.9146025,0.14365250000000004,11.25275
1.244975,-0.12930000000000003,11.390250000000002
2.196675,-1.161225,10.9545
1.595735,-0.84514,9.955025
0.5793950000000001,-0.3519375,9.385275
0.63087,-0.360325,9.117125
1.3144175,-0.4321425,9.2081
1.432925,-0.28129999999999994,8.90525
0.661995,0.13646750000000002,8.129525000000001
0.421381,0.4345415,7.66145
0.33758075,0.4297575,7.817075
0.542285,0.33279499999999995,8.4276
0.7948624999999999,-0.174775,9.260774999999999
0.981625,-0.61651,10.1372
1.17194,-0.65603,10.71875
0.9193725,-0.610525,10.902249999999999
0.3184275,-0.16161000000000003,11.3795
0.4956,0.007182499999999953,11.3835
2.2481475,-1.17435,11.4455
2.11525,-0.879875,10.451999999999998
1.315625,0.08377500000000004,9.259599999999999
0.84276,0.02273750000000002,9.1686
1.32279,-0.68714,9.400825000000001
1.79925,-0.7110749999999999,9.214075000000001
1.3180025,-0.49918999999999997,8.890875
1.101335,-0.4201975,8.585625
1.2365975,-0.36512500000000003,8.52695
1.0259125,-0.12330250000000006,8.595175000000001
1.017545,-0.11494499999999996,8.981874999999999
1.2102750000000002,-0.13647499999999996,9.2895
1.1396475,-0.4094,9.884425
1.3790499999999999,-0.6320700000000001,10.71425
1.1911174999999998,-0.5446875,10.46725
0.3770875,0.07182500000000001,10.180100000000001
0.4596875,0.0981625,10.507000000000001
1.325205,-0.9481175,11.0435
1.4748325,-1.1779674999999998,10.206375000000001
0.7302475,-0.5949575,9.300275000000001
0.5757975,-0.5027805000000001,9.174574999999999
0.7960775,-0.6476225,9.291900000000002
1.3599100000000002,-0.7960699999999999,9.317025000000001
1.4269625000000001,-0.6955125000000001,9.117125
0.8020475,-0.19034749999999998,8.7269
0.5674275,0.0766125,8.446725
0.575805,0.1759725,8.6239
0.75896,-0.06584000000000004,9.11475
0.9529025,-0.28373499999999996,9.7876
1.3443625000000001,-0.42976499999999995,10.54625
1.5562125,-0.6308499999999999,11.124500000000001
1.3144075000000002,-0.653615,11.1895
0.3974375,-0.03950249999999997,10.75875
-0.09576250000000003,0.8164225,10.75475
1.4365249999999998,-0.24062500000000003,11.097000000000001
2.0686,-0.8667,10.43275
1.09775,-0.04427500000000001,9.755299999999998
0.7206625,0.44651749999999996,9.182949999999998
1.0498525,-0.04427500000000001,8.911200000000001
1.3299775,-0.6236875000000001,8.908824999999998
0.746995,-0.6200975,8.53295
0.8200000000000001,-0.3842725,8.6778
0.9588825,-0.49201000000000006,8.88845
1.2318149999999999,-0.50159,9.2524
1.2784950000000002,-0.4788575,9.1614
1.0570425,-0.49919,9.488225
1.14323,-0.537505,9.889325
1.4772250000000002,-0.9492825,10.566749999999999
1.1336499999999998,-0.934945,10.62775
0.063445,0.21906975,10.7415
0.8331725,-0.6512024999999999,11.213000000000001
1.6208775,-1.44251,10.982000000000001
0.9169849999999999,-0.843963,9.663
0.2489975,-0.26216675,9.021375
0.56743,-0.24421000000000004,8.789100000000001
1.086965,-0.3627175,8.768775
1.1516199999999999,-0.4189925,8.746025
0.74221,-0.3483625,8.672975000000001
0.667975,-0.38548000000000004,8.969875
0.9217525,-0.4764425,9.306275
0.7852925,-0.6416275,9.575624999999999
0.6751675,-0.39624,9.627099999999999
0.7721375,-0.41298500000000005,10.145425
1.1061275000000002,-0.6009424999999999,10.811000000000002
1.1240875000000001,-0.6632025,10.7225
0.8990225000000001,-0.572215,10.4545
0.014364999999999989,0.22385850000000002,10.46375
0.17597210000000002,0.26096775,10.4505
1.3108149999999998,-0.7182850000000001,10.559499999999998
1.465255,-0.62967,9.837925
1.279725,-0.06225000000000003,9.326625
1.0558225,-0.05268500000000004,9.423575
1.259345,-0.25858249999999994,9.333775000000001
1.1384475,-0.2693525,9.048875
0.5901700000000001,-0.12329999999999997,8.589200000000002
0.418985,-0.10534500000000001,8.56765
0.62728,-0.23343250000000004,8.997399999999999
0.6679925,-0.395045,9.291899999999998
0.7122775,-0.325615,9.399625
0.7290425,-0.18075,9.778025
0.6967125000000001,-0.29330249999999997,10.078425
0.8499275000000001,-0.28849499999999995,10.406500000000001
1.0977400000000002,-0.4297675,10.661249999999999
0.778135,-0.40463249999999995,10.4625
-0.11611675,-0.011970750000000004,10.36575
0.35074775,-0.4297605,10.4445
1.1192975,-0.9002375,10.105925
0.6799475,-0.55905425,9.356525
0.33518725000000005,-0.407015,9.261975
0.27892325,-0.361525,9.277525
1.0403,-0.55784,9.619875
1.55743,-0.7194625,9.713275
1.1491975,-0.3100449999999999,9.355350000000001
0.525525,-0.01077249999999999,9.06565
0.45609500000000003,0.10294999999999999,8.89925
0.8415600000000001,-0.15443,9.10875
0.8679074999999999,-0.24181999999999998,9.4619
1.04388,-0.2753275,9.899975
1.3658875,-0.432145,10.5945
1.51434,-0.7541775000000001,10.72125
0.9720449999999999,-0.52792,10.37275
0.5458775,-0.14604499999999998,10.081949999999999
0.3076555,0.30526100000000006,10.029225
0.7146699999999999,-0.1628075,10.22565
1.0761924999999999,-0.5518575000000001,9.8808
1.0151375,-0.26454750000000005,9.4499
0.6057349999999999,-0.03950249999999997,9.3278
0.238225,-0.162805,9.056049999999999
0.672787,-0.56983725,9.345775
0.7972625,-0.30767,9.2955
0.8092449999999999,-0.2765325,9.43315
0.85114,-0.375895,9.685725
1.236585,-0.6500225000000001,9.8054
1.3275775,-0.697915,9.756375
1.13604,-0.760175,9.876024999999998
1.167175,-0.673965,9.890450000000001
1.1001225000000001,-0.5877650000000001,9.895199999999999
0.39983250000000004,-0.1735825,10.068925
0.8882340000000001,-0.8152315000000001,10.356
1.1851349999999998,-1.10372,10.119075
1.0235217499999998,-1.1551925,9.307475
0.3256095,-0.42856275,8.73285
0.16639874999999998,-0.106543,8.93995
0.9325275000000001,-0.8008605,9.567225
1.3766700000000003,-0.8152275,9.76465
1.2162675,-0.7074875,9.75045
1.16118,-0.797265,9.69885
1.039065,-0.7709225000000001,9.4858
0.8798549999999999,-0.7613717499999999,9.59235
0.6368625000000001,-0.537505,10.095099999999999
1.4042150000000002,-0.870275,10.60275
1.4424975,-0.9660475,10.255400000000002
1.13007,-0.6476275,9.66065
0.79726,-0.529125,9.5002
0.55905,-0.45249500000000004,9.501399999999999
0.6500275,-0.389045,9.417575
0.8547250000000001,-0.671565,9.6654
0.6859558499999999,-0.7290385,9.72165
0.8056625000000001,-0.7397975,9.607925
0.8463555,-0.8212137500000001,9.56485
0.7864927500000001,-0.70747475,9.7168
0.8044370000000001,-0.737422,9.818525000000001
0.806825,-0.6679925,9.799425
0.8307924999999999,-0.323225,9.44515
0.8798825000000001,-0.3435675,9.548074999999999
0.98043,-0.5997399999999999,9.867899999999999
0.9696475,-0.70029,9.9214
1.0295025,-0.7398,9.805325
0.908585,-0.53152,9.731275
0.799675,-0.3962399999999999,9.688025
0.9672750000000001,-0.429745,9.56125
1.02592,-0.527915,9.6582
0.8403625,-0.5087575,9.6678
0.9050175,-0.544675,9.576825000000001
0.9217700000000001,-0.541095,9.679775
0.72185,-0.42737500000000006,9.707275000000001
0.8786625,-0.42857249999999997,9.690525
1.149215,-0.47885999999999995,9.82455
1.1025424999999998,-0.39385249999999994,9.683349999999999
1.1049224999999998,-0.46806250000000005,9.691725
1.0630275,-0.5183375,9.73
1.0618400000000001,-0.4561125,9.700025
1.115695,-0.4764625,9.7455
1.00556,-0.50875,9.7456
1.01155,-0.4704425,9.744375
1.0414824999999999,-0.4141975,9.610325000000001
1.0426575,-0.5770025000000001,9.686950000000001
0.9253674999999999,-0.590155,9.649825
1.0618400000000001,-0.5590425,9.722850000000001
1.0319099999999999,-0.65602,9.7971
1.0187300000000001,-0.5159275,9.781500000000001
0.9612575,-0.41419,9.8295
0.8894375,-0.5147299999999999,9.715675
0.859505,-0.44171250000000006,9.64265
0.84753,-0.39146499999999995,9.616299999999999
1.0510475000000001,-0.6009375,9.68695
1.0630225,-0.6249,9.879625
0.9552850000000002,-0.5997375,9.901325
0.986395,-0.43933749999999994,9.691725
0.9576749999999999,-0.28252,9.48825
0.9026099999999999,-0.19394750000000005,9.39125
0.9876099999999999,-0.338785,9.60195
0.90261,-0.3399875,9.652175
0.9995775,-0.456105,9.746925
1.1120925,-0.42379,9.762250000000002
0.9074,-0.35673,9.694125
0.9541050000000001,-0.463275,9.661774999999999
0.767345,-0.38188000000000005,9.398449999999999
1.0402925,-0.48002999999999996,9.513349999999999
1.13846,-0.23824249999999997,9.281125
0.969655,0.14843500000000004,8.874099999999999
0.9935975,-0.23941249999999997,9.465475
0.7577475,-0.4704475,9.6715
0.515944,-0.64164725,10.146725
1.0187325,-0.8056574999999999,10.514249999999999
1.509525,-0.650015,10.2031
2.080575,-0.26335000000000003,9.712075
1.9189500000000002,-0.16757499999999997,9.471499999999999
1.4449,-0.250175,9.47625
1.1719475,-0.53392,9.71565
0.9217575,-0.44171750000000004,9.682224999999999
1.13726,-0.7565474999999999,9.72405
1.14561,-0.6847274999999999,9.70365
1.256955,-0.7888875,9.788725
1.3048475,-0.7350275000000001,9.708575
1.2198525,-0.4537025,9.6618
0.940925,-0.49081250000000004,9.7707
0.6248925000000001,-0.3639375,9.70255
0.8559500000000001,-0.3806925,9.617525
1.0953600000000001,-0.5638275,9.649825
1.1480275,-0.45610749999999994,9.55645
0.9744325,-0.493205,9.4906
1.01273,-0.4680700000000001,9.502575
1.0079525,-0.571025,9.566
1.1240675,-0.62129,9.7503
1.0354999999999999,-0.36990500000000004,9.6666
1.0019825,-0.390255,9.747925
1.01871,-0.47284249999999994,9.734774999999999
0.97562,-0.50519,9.665375000000001
1.01153,-0.5315275,9.813825
1.1097025,-0.56264,9.83305
1.1815525,-0.54228,9.85455
1.1767525,-0.379475,9.741924999999998
1.016345,-0.41897249999999997,9.530125
1.08217,-0.28492500000000004,9.4559
1.1324474999999998,-0.3615125,9.467875
1.0690250000000001,-0.2861,9.409199999999998
1.1623675,-0.25978,9.607925
1.18036,-0.32321,9.636675
1.130065,-0.366315,9.752875
1.104935,-0.3675075,9.798225
1.15761,-0.42855750000000004,9.977775
1.4484750000000002,-0.71466,9.91065
1.2342224999999998,-0.6919124999999999,9.672575
0.9959925000000001,-0.4477225,9.381675
