1.1396,1.2881,9.2512,-1.2641,-1.3408,-9.7396,1.2833,1.4461,9.4044,-1.2641,-1.2546,-9.8833
1.1301,1.1636,9.323,-1.1732,-1.312,-9.7779,1.2881,1.3216,9.481,-1.1492,-1.2163,-9.9168
1.3838,1.1492,9.4332,-1.0726,-1.4988,-9.8497,1.5562,1.2977,9.5672,-1.1205,-1.494,-10.113
1.2067,1.0965,9.414,-1.0774,-1.4413,-9.8593,1.4317,1.2546,9.5816,-1.1109,-1.4078,-10.07
1.0487,1.2115,9.1794,-1.1349,-1.1492,-9.6438,1.2067,1.3408,9.2751,-1.1636,-1.1875,-9.8306
1.1684,1.1875,9.2368,-1.1492,-1.3168,-9.6295,1.3312,1.3838,9.3374,-1.1732,-1.3168,-9.7396
1.0056,1.1827,9.1794,-1.221,-1.2354,-9.6486,1.2115,1.403,9.3661,-1.1923,-1.1827,-9.8258
0.94332,1.221,9.2416,-1.2019,-1.1492,-9.7013,1.1349,1.4174,9.3661,-1.2689,-1.087,-9.8833
1.0199,1.2737,9.4188,-1.2258,-1.2498,-9.8162,1.2833,1.3886,9.5577,-1.2546,-1.2067,-9.9647
1.0726,1.2498,9.5241,-1.1732,-1.2163,-9.9311,1.245,1.403,9.6343,-1.2115,-1.2354,-10.104
0.84755,1.154,9.3518,-1.1444,-1.1396,-9.7683,1.0582,1.3647,9.5193,-1.1588,-1.0343,-9.9407
1.1109,1.1923,9.4954,-1.2067,-1.312,-9.9216,1.2594,1.3408,9.6103,-1.1349,-1.2689,-10.075
1.1396,1.1205,9.5098,-1.0965,-1.3408,-9.912,1.3168,1.2594,9.6726,-1.0822,-1.2641,-10.118
1.0822,1.0247,9.4523,-1.0247,-1.2737,-9.7971,1.2689,1.245,9.5624,-1.063,-1.2115,-10.046
1.245,1.1061,9.4379,-1.0726,-1.4174,-9.9264,1.3695,1.2785,9.5864,-1.0726,-1.3838,-9.9886
1.0726,1.1971,9.414,-1.1061,-1.2498,-9.845,1.2594,1.3647,9.5337,-1.1444,-1.2163,-9.9742
1.0678,1.1444,9.323,-1.1301,-1.2737,-9.6965,1.2306,1.3408,9.4379,-1.1732,-1.1875,-9.9742
1.1349,1.1349,9.3134,-1.1779,-1.3168,-9.7779,1.3168,1.3408,9.4667,-1.2163,-1.2977,-10.003
1.0104,1.2019,9.3948,-1.1444,-1.2163,-9.7588,1.2163,1.3168,9.505,-1.1684,-1.2163,-9.9886
1.0774,1.1061,9.3278,-1.0247,-1.2115,-9.7779,1.2306,1.2163,9.4284,-1.063,-1.2402,-9.8545
0.99599,1.0822,9.3326,-1.1349,-1.2019,-9.7252,1.1875,1.2881,9.4667,-1.1396,-1.1636,-9.912
1.0391,1.0582,9.3901,-1.0151,-1.2163,-9.7731,1.2785,1.2306,9.4619,-1.0774,-1.2067,-10.008
1.0582,1.1253,9.3901,-1.063,-1.2641,-9.912,1.2881,1.2689,9.5433,-1.1109,-1.2163,-10.08
1.1013,1.2019,9.5289,-1.1636,-1.2689,-9.8833,1.245,1.3743,9.6391,-1.2258,-1.2833,-10.046
1.1971,1.2258,9.5002,-1.245,-1.4174,-10.013,1.4222,1.4174,9.6534,-1.221,-1.3599,-10.175
1.1061,1.3408,9.3805,-1.2977,-1.312,-9.8737,1.2929,1.5275,9.5337,-1.3216,-1.2833,-10.027
1.1349,1.3312,9.4571,-1.312,-1.2833,-9.8402,1.3264,1.5323,9.5577,-1.3455,-1.2977,-10.003
0.9481,1.1923,9.3853,-1.1492,-1.1157,-9.7636,1.1157,1.3695,9.4763,-1.2306,-1.0678,-9.9311
1.0247,1.154,9.3087,-1.1205,-1.1301,-9.7061,1.1732,1.3072,9.3661,-1.1827,-1.1253,-9.8497
0.92416,1.0295,9.3948,-1.0439,-1.1492,-9.8306,1.1349,1.245,9.505,-1.063,-1.063,-9.9695
0.92416,0.96726,9.4332,-0.95768,-1.1253,-9.8641,1.1205,1.1492,9.6103,-0.97205,-1.0534,-9.9455
1.1013,0.87628,9.6055,-0.84276,-1.336,-10.07,1.3743,1.063,9.7157,-0.87628,-1.3216,-10.214
1.087,0.89064,9.5146,-0.87628,-1.312,-9.9695,1.3168,1.0726,9.6199,-0.88585,-1.2833,-10.113
1.0439,1.0056,9.3805,-0.95768,-1.2785,-9.8114,1.2737,1.1396,9.4954,-0.96247,-1.2546,-9.979
0.96726,1.2067,9.3134,-1.2258,-1.1396,-9.7492,1.1013,1.3551,9.4715,-1.1827,-1.0965,-9.9695
1.0056,1.3551,9.4571,-1.3264,-1.2546,-9.8737,1.2258,1.5562,9.5624,-1.3408,-1.2019,-10.06
0.91937,1.3216,9.3422,-1.3455,-1.1636,-9.8785,1.1157,1.4988,9.481,-1.3599,-1.0774,-9.9168
0.8667,1.336,9.3901,-1.2833,-1.0582,-9.7492,1.0487,1.4892,9.481,-1.3264,-1.0391,-9.9886
0.78051,1.1875,9.3853,-1.1923,-0.97683,-9.8066,0.95768,1.3695,9.5337,-1.2019,-0.96247,-10.041
1.0918,1.1157,9.505,-1.063,-1.2641,-9.9168,1.2833,1.2354,9.6582,-1.1061,-1.2594,-10.19
1.0247,1.0534,9.4763,-1.0151,-1.2115,-9.8976,1.2115,1.2354,9.5768,-1.0439,-1.2019,-10.104
0.83797,0.97205,9.3422,-0.91459,-1.0008,-9.7109,1.0151,1.1684,9.481,-0.95289,-0.96247,-9.9695
0.93853,0.91937,9.3039,-0.88107,-1.0965,-9.7923,1.0678,1.063,9.5098,-0.92416,-1.0534,-10.003
0.69911,1.0774,9.3805,-0.98641,-0.9098,-9.7492,0.89064,1.2115,9.4906,-1.063,-0.89064,-9.9455
0.79009,1.1109,9.347,-1.0965,-0.98641,-9.7636,0.95289,1.3024,9.4858,-1.0822,-0.92895,-9.9455
0.84276,1.0678,9.3709,-1.0247,-1.0439,-9.7444,1.0199,1.2163,9.5146,-1.0678,-0.95768,-9.9168
0.81882,1.1588,9.4379,-1.1444,-1.0391,-9.7971,1.0439,1.3503,9.5385,-1.1492,-1.0056,-9.9982
0.90501,1.2115,9.572,-1.1349,-1.0965,-9.9024,1.1444,1.3408,9.6055,-1.1636,-1.0918,-10.113
0.96726,1.063,9.5241,-1.0247,-1.1492,-9.9503,1.1109,1.2306,9.6965,-1.0774,-1.0965,-10.08
1.0391,0.96726,9.5002,-0.96726,-1.2498,-9.9168,1.2306,1.1588,9.6391,-0.93853,-1.2546,-10.099
1.0104,0.98641,9.5289,-1.0056,-1.2258,-9.8785,1.2306,1.1923,9.6582,-0.95289,-1.1875,-10.142
1.1492,0.98641,9.5768,-0.97683,-1.2929,-9.9503,1.3072,1.1971,9.7205,-0.99599,-1.2881,-10.171
1.3024,0.92895,9.6774,-0.90501,-1.4557,-10.065,1.47,1.0582,9.7636,-0.92416,-1.4796,-10.3
1.0104,0.94332,9.3948,-0.94332,-1.2115,-9.845,1.1923,1.1636,9.572,-0.96247,-1.1636,-9.9742
1.1013,0.9098,9.3374,-0.85712,-1.3072,-9.8354,1.3024,1.1396,9.5098,-0.91937,-1.2641,-9.912
