0.22984,1.6233,10.396,-1.6137,-0.50757,-10.831,0.4549,1.8052,10.52,-1.6137,-0.44053,-11.018
1.0678,1.3168,10.573,-1.403,-1.3934,-11.032,1.3168,1.5706,10.707,-1.3455,-1.3072,-11.205
2.6097,2.1069,9.9647,-2.1356,-2.897,-10.534,2.897,2.3224,10.075,-2.1404,-2.8108,-10.573
2.2649,1.5706,9.3039,-1.4988,-2.4421,-9.7396,2.4229,1.7047,9.3805,-1.5179,-2.4469,-9.8881
1.312,0.71347,9.0597,-0.63207,-1.5036,-9.5337,1.4317,0.85234,9.1554,-0.63686,-1.4844,-9.6151
1.4509,-0.033519,9.1842,0.052672,-1.6568,-9.6678,1.5706,0.10056,9.3709,0.076614,-1.5993,-9.9216
2.2027,0.33519,8.9399,-0.40701,-2.4229,-9.4332,2.4421,0.61292,9.1219,-0.41659,-2.3894,-9.6726
2.5043,1.0343,8.4563,-1.0439,-2.6049,-8.8681,2.6911,1.2306,8.5665,-1.0391,-2.715,-9.0788
1.4126,0.74699,7.7764,-0.7853,-1.6137,-8.2935,1.5371,0.97205,7.9104,-0.80445,-1.5754,-8.4515
1.0295,1.0008,7.7859,-1.0247,-1.1971,-8.2744,1.1588,1.2067,7.8099,-0.98162,-1.1636,-8.3845
0.89064,0.94332,8.1834,-0.92895,-1.0151,-8.6814,1.0343,1.1349,8.3127,-0.93853,-1.0343,-8.8873
0.65601,0.79487,8.5617,-0.75178,-0.89543,-9.1123,0.80924,0.96726,8.7197,-0.79966,-0.81403,-9.1123
1.1205,1.1492,9.3948,-1.1923,-1.3168,-9.8306,1.3312,1.3551,9.4571,-1.1588,-1.312,-10.051
1.3934,1.2737,9.7636,-1.2881,-1.5562,-10.295,1.5706,1.4653,9.9168,-1.312,-1.5706,-10.444
1.245,1.3695,10.18,-1.4126,-1.5179,-10.645,1.4988,1.5802,10.362,-1.3695,-1.5179,-10.716
1.3886,1.4988,10.314,-1.5323,-1.6376,-10.769,1.6664,1.7047,10.511,-1.5179,-1.6233,-10.985
0.76136,1.2689,10.276,-1.2402,-0.93853,-10.697,0.95768,1.4461,10.444,-1.2306,-0.92895,-10.855
-0.15323,1.4222,10.113,-1.3551,-0.17238,-10.611,0.014365,1.585,10.228,-1.3886,-0.086191,-10.702
1.0487,1.6664,10.051,-1.6903,-1.2641,-10.463,1.221,1.8675,10.137,-1.6616,-1.2163,-10.678
2.7054,1.5562,9.8881,-1.5706,-2.8874,-10.391,2.9161,1.743,9.9647,-1.5514,-2.8395,-10.42
2.6001,1.4174,9.3039,-1.4317,-2.7869,-9.7157,2.7342,1.6281,9.4619,-1.4078,-2.7438,-9.9838
2.2122,1.6712,9.2033,-1.6089,-2.4277,-9.6391,2.3415,1.7813,9.2656,-1.6137,-2.3655,-9.8019
2.5762,1.3934,9.2847,-1.3982,-2.8108,-9.6103,2.7821,1.585,9.3613,-1.4126,-2.7773,-9.8689
2.2122,1.1779,8.8777,-1.2594,-2.3894,-9.3182,2.3511,1.403,9.0549,-1.2067,-2.3798,-9.505
1.6759,0.92416,8.9591,-0.95289,-1.9441,-9.4619,1.8531,1.1109,9.1506,-0.94332,-1.8914,-9.5433
1.9537,0.7039,9.0405,-0.7039,-2.1117,-9.4236,2.0351,0.87149,9.1746,-0.7039,-2.059,-9.5481
1.3647,0.65601,8.6287,-0.67516,-1.5562,-9.1363,1.4988,0.86191,8.8011,-0.68953,-1.4796,-9.2464
0.80445,1.0534,8.2361,-1.0247,-1.0295,-8.7245,0.9912,1.2498,8.3414,-1.0008,-1.0678,-8.8442
1.2737,1.1253,8.2887,-1.0918,-1.4317,-8.6526,1.4317,1.2977,8.3318,-1.1301,-1.4126,-8.7915
1.2019,1.1157,8.5138,-1.1253,-1.3934,-8.9495,1.3168,1.2977,8.5856,-1.1205,-1.3072,-9.165
1.6137,1.2163,9.0884,-1.221,-1.81,-9.5385,1.7621,1.3695,9.1459,-1.2067,-1.8004,-9.7396
1.6089,1.0534,9.7779,-1.0678,-1.8387,-10.214,1.7909,1.2737,9.8593,-1.0965,-1.8004,-10.333
1.1205,1.0008,10.094,-0.97683,-1.3791,-10.458,1.3264,1.1588,10.214,-1.0199,-1.3072,-10.712
0.75178,1.0534,10.218,-1.0918,-0.95289,-10.702,0.93853,1.2833,10.439,-1.087,-0.9481,-10.894
0.65601,0.55067,10.726,-0.51715,-0.89543,-11.152,0.76614,0.69911,10.874,-0.55545,-0.79487,-11.363
1.7142,0.92416,10.764,-0.93374,-1.9585,-11.229,1.8387,1.1061,10.994,-0.89543,-1.8818,-11.444
3.2848,1.0008,10.353,-1.0151,-3.4812,-10.74,3.486,1.1923,10.506,-0.9912,-3.4141,-10.908
2.4852,0.55067,9.5098,-0.54588,-2.6384,-9.9647,2.648,0.76136,9.6295,-0.58419,-2.6528,-10.171
1.4222,0.36871,9.0836,-0.38786,-1.6185,-9.4906,1.5754,0.52194,9.1889,-0.3735,-1.5897,-9.7396
1.5083,0.6608,8.8011,-0.58897,-1.6807,-9.2943,1.6233,0.75657,8.9447,-0.62728,-1.6424,-9.4332
1.6999,1.4078,8.3606,-1.4748,-1.8771,-8.8155,1.9393,1.6712,8.4803,-1.5179,-1.9154,-8.9016
1.1253,1.4222,8.1163,-1.4174,-1.336,-8.5617,1.336,1.5993,8.2552,-1.4653,-1.3791,-8.7867
0.86191,1.2067,8.1547,-1.245,-1.1157,-8.6239,1.0774,1.403,8.3127,-1.2498,-1.1253,-8.8442
1.0678,1.5371,8.3989,-1.4988,-1.2115,-8.8729,1.2546,1.7095,8.4563,-1.5083,-1.2163,-8.9399
1.3455,1.312,8.7388,-1.2977,-1.4509,-9.2177,1.5083,1.5179,8.8538,-1.3168,-1.4844,-9.256
1.7095,1.2737,9.0788,-1.221,-1.8723,-9.5385,1.8244,1.3791,9.1889,-1.2498,-1.8483,-9.7348
2.1787,1.5275,9.1411,-1.5179,-2.4325,-9.6055,2.4086,1.6568,9.2273,-1.4988,-2.4134,-9.7827
2.5714,1.6664,9.4044,-1.6664,-2.7629,-9.8066,2.7629,1.834,9.4954,-1.6568,-2.7198,-10.003
1.9968,1.2689,9.5385,-1.2929,-2.15,-10.036,2.15,1.4509,9.6917,-1.2785,-2.0925,-10.166
0.19154,1.221,10.156,-1.154,-0.42617,-10.582,0.36392,1.4222,10.185,-1.1492,-0.43574,-10.721
1.0918,1.0582,10.391,-1.0582,-1.4653,-10.846,1.3551,1.2594,10.558,-1.0678,-1.403,-10.989
3.3758,1.7047,9.9264,-1.719,-3.5913,-10.329,3.6775,1.8483,10.108,-1.6807,-3.6344,-10.635
2.0494,1.3743,8.9926,-1.3408,-2.1691,-9.4571,2.2601,1.5562,9.1554,-1.3599,-2.241,-9.6295
0.15323,1.1301,8.667,-1.1444,-0.3304,-9.1842,0.25857,1.3503,8.8585,-1.1396,-0.25857,-9.3326
0.43574,0.74699,8.3749,-0.75657,-0.69432,-8.8298,0.51236,0.92416,8.4851,-0.7039,-0.52672,-9.0405
2.8922,1.0199,8.6766,-0.98162,-3.1412,-9.2225,3.0885,1.2115,8.8442,-1.0678,-3.0837,-9.3326
3.1508,1.0295,8.691,-1.0008,-3.213,-9.1459,3.3327,1.1827,8.8538,-1.0391,-3.3088,-9.2799
1.087,1.2546,8.0828,-1.2737,-1.2737,-8.4851,1.2115,1.4413,8.26,-1.2594,-1.2402,-8.7436
1.4174,1.7047,8.758,-1.7526,-1.6568,-9.1889,1.6185,1.9249,8.8538,-1.7238,-1.5897,-9.2751
2.3511,1.7286,9.3757,-1.6712,-2.5426,-9.8497,2.5857,1.8483,9.5098,-1.7142,-2.5762,-9.9216
0.72305,1.0774,9.2895,-1.0582,-0.90022,-9.8497,0.85712,1.2498,9.5337,-1.1061,-0.90501,-10.041
1.7621,1.2977,9.8737,-1.2881,-1.9872,-10.343,1.9489,1.47,10.032,-1.2881,-1.9345,-10.53
2.0016,1.3838,9.7636,-1.4078,-2.2314,-10.209,2.1835,1.5562,9.8545,-1.4222,-2.1548,-10.381
1.6712,1.5754,9.5481,-1.5227,-1.8675,-9.9982,1.7813,1.7526,9.6486,-1.5323,-1.8004,-10.089
1.4317,1.1205,9.845,-1.087,-1.7621,-10.338,1.6089,1.2929,10.022,-1.0918,-1.6041,-10.439
3.0358,0.5794,10.075,-0.56024,-3.3327,-10.539,3.2274,0.67995,10.266,-0.57461,-3.213,-10.726
3.2417,1.0918,9.4763,-1.0582,-3.3902,-9.9742,3.4716,1.2306,9.6438,-1.0487,-3.4189,-10.094
1.1396,1.3312,8.9447,-1.3695,-1.3886,-9.3709,1.3551,1.5275,9.0788,-1.3551,-1.3408,-9.5146
0.97683,0.91459,8.8442,-0.92895,-1.221,-9.347,1.1779,1.1109,9.0453,-0.97205,-1.1827,-9.5481
2.0782,1.2306,9.0214,-1.3072,-2.3559,-9.5529,2.2601,1.4461,9.2177,-1.2737,-2.2745,-9.73
1.4605,1.7861,8.4755,-1.81,-1.6568,-8.983,1.7095,2.0351,8.6191,-1.8196,-1.6855,-9.1363
1.8148,1.7238,8.7197,-1.7717,-2.0399,-9.2129,1.9872,1.901,8.825,-1.7669,-1.9776,-9.3087
1.8196,1.1779,8.9304,-1.1396,-2.0207,-9.3805,2.0351,1.3743,9.0022,-1.1253,-1.968,-9.4284
1.9154,1.3072,9.0501,-1.2881,-2.0734,-9.5481,2.0686,1.4413,9.2847,-1.3791,-2.0303,-9.754
2.4086,1.0199,9.6007,-0.9912,-2.6145,-10.065,2.557,1.2067,9.7205,-1.0247,-2.557,-10.218
2.7677,0.94332,9.845,-0.88107,-2.9928,-10.324,2.9401,1.087,10.113,-0.91459,-2.9113,-10.444
2.1308,0.83318,9.4475,-0.87149,-2.3176,-9.8306,2.2697,0.98162,9.505,-0.81882,-2.3224,-9.9503
2.332,0.60334,9.3278,-0.59855,-2.5762,-9.8545,2.5522,0.77093,9.5433,-0.61292,-2.5331,-10.027
1.9728,0.26815,9.1554,-0.31125,-2.1787,-9.5912,2.1548,0.48363,9.2895,-0.29209,-2.1404,-9.7636
1.5706,0.23463,9.1746,-0.22984,-1.7286,-9.6438,1.7142,0.47884,9.3853,-0.26815,-1.7142,-9.7875
1.8004,-0.19632,9.3901,0.13886,-1.9824,-9.9264,1.8962,0.014365,9.6151,0.20111,-1.9106,-10.18
1.9201,0.58897,10.104,-0.63207,-2.1356,-10.501,2.1069,0.7422,10.214,-0.60334,-2.083,-10.697
2.9449,1.0918,10.688,-1.0726,-3.1508,-11.066,3.0981,1.221,10.664,-1.0726,-3.0981,-11.171
4.5586,1.2785,10.41,-1.2594,-4.7166,-10.798,4.7214,1.4126,10.534,-1.2594,-4.7501,-10.946
3.9025,1.9632,8.9783,-1.9632,-4.1372,-9.4619,4.2521,2.1452,9.1794,-1.9968,-4.2138,-9.6965
2.5331,1.585,8.1499,-1.5897,-2.806,-8.5712,2.8299,1.7621,8.2313,-1.5802,-2.8252,-8.7149
2.1069,0.73741,7.944,-0.72784,-2.3559,-8.4372,2.1979,0.92416,8.078,-0.76614,-2.2745,-8.576
2.5762,0.047884,8.1977,-0.086191,-2.7629,-8.6526,2.6097,0.33998,8.3031,-0.1245,-2.624,-8.758
3.2274,0.12929,8.6383,-0.19154,-3.4668,-9.0597,3.3471,0.28252,8.8059,-0.15802,-3.3902,-9.2177
3.122,0.34955,8.7628,-0.40223,-3.3519,-9.2177,3.3806,0.58897,8.8346,-0.36392,-3.3662,-9.4092
2.15,0.53151,8.327,-0.56024,-2.4038,-8.7676,2.4038,0.69432,8.4707,-0.52194,-2.3655,-8.9878
2.1165,0.74699,8.1499,-0.7039,-2.2601,-8.6239,2.2553,0.88107,8.193,-0.73263,-2.2458,-8.7436
1.9872,1.0534,8.3558,-1.0295,-2.241,-8.8346,2.1835,1.1875,8.4659,-1.0678,-2.1308,-8.9974
2.6432,1.3455,8.9735,-1.3264,-2.8108,-9.323,2.8108,1.5131,9.0118,-1.3408,-2.7677,-9.5385
2.49,1.561,9.0214,-1.5323,-2.6576,-9.3613,2.6767,1.7047,9.0453,-1.5945,-2.6528,-9.5481
2.715,1.7909,9.4667,-1.7861,-2.9066,-9.821,2.8539,1.9537,9.5241,-1.7238,-2.873,-9.9024
2.5331,2.0734,9.5146,-2.1213,-2.7485,-9.9695,2.7246,2.2075,9.5624,-2.0494,-2.7485,-10.156
2.6049,1.5371,9.821,-1.5562,-2.8156,-10.295,2.7438,1.7334,9.8881,-1.585,-2.7438,-10.429
2.7485,0.99599,9.7588,-1.0151,-2.9832,-10.151,2.897,1.1875,9.8497,-0.98641,-2.873,-10.338
2.6911,0.92895,9.6151,-0.93374,-2.873,-9.9551,2.9018,1.1013,9.7252,-0.92416,-2.8635,-10.195
2.7869,0.87149,9.7013,-0.86191,-2.9353,-10.113,2.9449,1.0343,9.8114,-0.9098,-2.9592,-10.233
1.7957,1.4078,9.7588,-1.3934,-2.0111,-10.175,1.9776,1.5754,9.9216,-1.4126,-2.0016,-10.439
3.5578,1.4653,10.439,-1.4222,-3.8499,-10.951,3.7828,1.652,10.568,-1.4748,-3.7589,-11.138
3.6919,1.5897,10.53,-1.5562,-3.9361,-10.884,3.9409,1.7478,10.616,-1.5562,-3.9504,-11.071
3.5195,1.834,9.754,-1.8052,-3.7158,-10.195,3.7876,1.9872,9.9503,-1.7669,-3.6919,-10.444
2.3559,1.0295,8.8155,-0.95289,-2.5331,-9.1506,2.5666,1.1588,8.9543,-0.96726,-2.5379,-9.3901
1.5993,0.052672,8.2648,-0.062249,-1.7669,-8.691,1.7286,0.27773,8.4372,-0.13408,-1.7095,-8.8729
1.7813,-0.0095768,8.26,-0.014365,-1.9106,-8.8059,1.9297,0.17238,8.4515,-0.019154,-1.9201,-8.9256
1.6903,0.40701,8.2073,-0.39744,-1.8866,-8.5856,1.8387,0.56982,8.2791,-0.4118,-1.8387,-8.7771
1.9345,0.52672,8.3749,-0.50278,-2.1452,-8.8585,2.0877,0.71347,8.4563,-0.53151,-2.1452,-8.9639
2.2505,0.76136,8.6957,-0.82839,-2.5235,-9.165,2.4612,0.98641,8.8969,-0.79487,-2.4612,-9.2703
1.8818,1.0918,8.7963,-1.087,-2.1117,-9.1267,2.1117,1.2929,8.916,-1.0965,-2.1021,-9.3374
1.2641,0.87628,8.6287,-0.8667,-1.5562,-9.1842,1.47,1.0774,8.9256,-0.92416,-1.4222,-9.323
1.2929,0.66559,9.1171,-0.67516,-1.5131,-9.481,1.494,0.87149,9.1985,-0.64165,-1.5227,-9.663
1.6137,0.27773,9.5529,-0.27294,-1.8579,-9.8976,1.7861,0.4549,9.6534,-0.26815,-1.7717,-10.027
1.8244,0.17717,9.5816,-0.16759,-2.0111,-10.017,1.9968,0.30646,9.7827,-0.18196,-1.9345,-10.147
1.4078,0.249,9.323,-0.2873,-1.5897,-9.7827,1.5371,0.47405,9.4379,-0.25379,-1.5514,-9.8833
1.7478,0.25857,9.7396,-0.24421,-2.0638,-10.214,1.9776,0.47405,9.9168,-0.26815,-1.9776,-10.41
1.8531,0.23942,10.127,-0.26336,-2.0542,-10.491,2.0111,0.50278,10.266,-0.2873,-2.0111,-10.774
1.0918,0.48363,10.357,-0.48363,-1.3168,-10.745,1.336,0.65122,10.463,-0.45011,-1.3264,-10.942
1.5562,0.81882,10.396,-0.87149,-1.8866,-10.879,1.6759,0.97683,10.587,-0.81882,-1.7334,-11.09
3.9025,0.88585,10.199,-0.84276,-4.0989,-10.549,4.0893,1.0487,10.29,-0.90501,-4.0558,-10.76
3.3806,0.42138,9.4571,-0.38786,-3.5961,-9.8785,3.5674,0.54109,9.5529,-0.41659,-3.5434,-10.008
2.5187,0.56503,8.5952,-0.55545,-2.6767,-9.0022,2.6671,0.79009,8.7436,-0.60813,-2.7102,-9.1937
2.3176,0.49321,8.2217,-0.49321,-2.5618,-8.6239,2.5283,0.72305,8.3414,-0.45011,-2.466,-8.758
3.2034,0.39744,8.8681,-0.37828,-3.4189,-9.3518,3.3854,0.5794,9.0405,-0.44532,-3.3758,-9.3805
3.1364,0.32561,8.8729,-0.32561,-3.3279,-9.2608,3.2226,0.50757,8.9352,-0.33519,-3.3088,-9.481
2.1596,0.28252,8.5569,-0.29209,-2.3367,-8.9352,2.2841,0.45969,8.6191,-0.28252,-2.2601,-9.165
1.9297,0.22027,8.4659,-0.26336,-2.1548,-8.9687,2.1021,0.39744,8.7053,-0.21069,-2.1069,-9.2416
1.8675,0.52194,8.4467,-0.51715,-1.9632,-8.9447,2.0494,0.70868,8.7388,-0.54109,-1.9728,-9.0405
1.901,0.73741,8.6191,-0.75178,-2.059,-9.0788,2.0782,0.92416,8.7771,-0.74699,-2.0494,-9.2464
1.7047,0.79487,8.4946,-0.76614,-1.8771,-8.9256,1.8387,0.97683,8.667,-0.77572,-1.8292,-9.165
1.4365,1.0678,8.5473,-1.0391,-1.6807,-8.9878,1.6233,1.1971,8.6048,-1.0534,-1.6281,-9.165
2.0255,0.99599,8.9543,-0.93374,-2.2458,-9.4236,2.2027,1.1301,9.1267,-0.93853,-2.2075,-9.5912
2.0638,1.063,9.1842,-1.0343,-2.2697,-9.6343,2.2314,1.2163,9.3518,-1.0391,-2.1979,-9.6917
2.3463,0.79966,9.5433,-0.80445,-2.5379,-10.008,2.5235,0.97205,9.6726,-0.79009,-2.5139,-10.089
2.1261,0.46448,9.6007,-0.50757,-2.3511,-9.9934,2.2841,0.67995,9.6151,-0.46448,-2.3415,-10.199
2.399,0.67038,9.6007,-0.65122,-2.5714,-10.118,2.5953,0.85712,9.7061,-0.67995,-2.5618,-10.218
2.0255,0.54588,9.6678,-0.51236,-2.2314,-10.084,2.1883,0.67995,9.7923,-0.52194,-2.2553,-10.247
1.6616,0.58897,9.9838,-0.56503,-1.8675,-10.429,1.8387,0.79966,10.056,-0.62249,-1.8148,-10.477
2.9209,0.76136,10.544,-0.75178,-3.1747,-11.056,3.1412,0.91459,10.712,-0.77093,-3.0598,-11.205
4.525,0.68474,10.491,-0.63207,-4.7118,-10.951,4.7501,0.7853,10.563,-0.67038,-4.6783,-11.119
3.3279,0.3735,9.3613,-0.35913,-3.5626,-9.7779,3.486,0.51236,9.4284,-0.37828,-3.5482,-9.912
2.2841,0.13408,8.8921,-0.16281,-2.5139,-9.2847,2.3894,0.29688,8.9926,-0.2059,-2.5043,-9.5481
1.8196,-0.10534,8.9878,0.09098,-2.1021,-9.4523,2.0255,0.033519,9.0884,0.067038,-2.0446,-9.5816
2.0255,-0.095768,9.323,0.081403,-2.2314,-9.73,2.2793,0.10056,9.4954,0.081403,-2.2362,-9.9311
2.5139,0.076614,9.6726,-0.11013,-2.7485,-10.017,2.7438,0.25857,9.8019,-0.086191,-2.6719,-10.151
2.4038,0.40223,9.4188,-0.40701,-2.624,-9.8545,2.6336,0.56024,9.505,-0.3735,-2.6671,-10.008
2.0351,0.33998,9.1315,-0.33519,-2.2936,-9.5768,2.2075,0.52194,9.2799,-0.31603,-2.2793,-9.7731
1.6233,0.11492,8.6191,-0.13886,-1.8579,-9.098,1.8004,0.31125,8.7771,-0.13886,-1.8579,-9.256
1.1013,0.31603,8.0541,-0.31603,-1.2929,-8.3989,1.2115,0.48842,8.2073,-0.31125,-1.2785,-8.6766
1.3216,0.12929,8.2408,-0.13408,-1.5083,-8.7005,1.5227,0.29209,8.3749,-0.11971,-1.4365,-8.916
1.7238,-0.249,8.8202,0.21069,-1.834,-9.256,1.8818,0.023942,8.9256,0.15323,-1.8435,-9.3613
1.3934,-0.249,9.0884,0.23942,-1.585,-9.5481,1.585,-0.047884,9.2751,0.22027,-1.6185,-9.7779
0.70868,-0.047884,9.6965,0.023942,-0.89064,-10.137,0.83318,0.16281,9.845,0.033519,-0.9098,-10.3
0.28252,0.34955,10.027,-0.36871,-0.58897,-10.53,0.51236,0.56982,10.137,-0.37828,-0.46926,-10.688
3.2465,0.79009,10.74,-0.80924,-3.5338,-11.114,3.5626,1.0295,10.855,-0.83318,-3.4477,-11.358
3.5626,1.4365,10.118,-1.4174,-3.7589,-10.52,3.7924,1.6185,10.223,-1.3982,-3.7828,-10.697
2.308,1.2737,9.2033,-1.2833,-2.4804,-9.6726,2.4469,1.4461,9.2703,-1.2737,-2.49,-9.7875
1.6233,0.59376,8.4611,-0.54588,-1.81,-8.9064,1.7095,0.71347,8.3797,-0.6177,-1.7334,-8.9304
2.3511,0.32082,8.6287,-0.27773,-2.5043,-8.9926,2.4565,0.47405,8.7005,-0.30167,-2.4756,-9.098
2.3942,0.27294,8.7245,-0.25379,-2.5809,-9.165,2.5426,0.41659,8.9112,-0.26336,-2.5762,-9.3518
2.0399,0.48842,8.9447,-0.56024,-2.2505,-9.4332,2.1691,0.73263,9.1171,-0.52672,-2.1979,-9.5481
2.5379,0.86191,9.3134,-0.8667,-2.7821,-9.8114,2.739,1.087,9.4427,-0.90022,-2.7102,-9.9216
2.9161,0.97205,9.7157,-0.98162,-3.1364,-10.199,3.1316,1.1827,9.8162,-0.95768,-3.1029,-10.319
2.5714,1.3168,9.3853,-1.3408,-2.7246,-9.8737,2.7342,1.5036,9.4284,-1.3168,-2.7054,-9.9934
2.2841,1.0918,8.9783,-1.0247,-2.4756,-9.4092,2.4421,1.2354,9.0597,-1.1253,-2.4373,-9.6486
1.9441,0.83797,8.7867,-0.83797,-2.1165,-9.2416,2.0973,1.0104,8.916,-0.81403,-2.1261,-9.4475
1.7813,0.7853,8.8346,-0.80924,-2.0399,-9.4236,1.9537,0.98162,8.9687,-0.84276,-1.9201,-9.4667
2.5809,0.80445,9.0644,-0.82839,-2.8539,-9.4906,2.8108,1.0391,9.1315,-0.81882,-2.7102,-9.6917
2.0494,0.73741,9.1937,-0.77093,-2.2649,-9.6534,2.241,0.96247,9.2991,-0.7853,-2.2458,-9.8066
2.2027,0.71826,9.1219,-0.7422,-2.4181,-9.6247,2.3511,0.89543,9.1937,-0.7422,-2.3894,-9.73
2.4612,0.87149,9.2416,-0.83797,-2.6624,-9.6295,2.648,1.0056,9.347,-0.86191,-2.6432,-9.7923
2.5474,1.0056,9.1506,-1.0104,-2.7438,-9.596,2.7246,1.1923,9.2464,-1.0104,-2.6719,-9.7205
3.1939,1.2594,9.3326,-1.2689,-3.3662,-9.7157,3.3902,1.47,9.3901,-1.2498,-3.304,-9.8833
2.9497,1.4126,9.2081,-1.4174,-3.1795,-9.6007,3.146,1.6089,9.2751,-1.4796,-3.1699,-9.7971
2.9784,1.4844,9.0549,-1.4653,-3.1747,-9.4858,3.1747,1.6328,9.1028,-1.4988,-3.1651,-9.6199
2.7677,1.3503,8.849,-1.3982,-3.0263,-9.256,2.9209,1.5706,8.9399,-1.3838,-2.9497,-9.5002
2.5714,1.6759,8.6814,-1.6568,-2.7677,-9.1842,2.7485,1.8435,8.8777,-1.6807,-2.7869,-9.3805
2.624,1.4413,8.9208,-1.4461,-2.8395,-9.3182,2.806,1.6233,9.0405,-1.4796,-2.8204,-9.5098
2.7869,1.4605,9.0357,-1.4605,-3.0502,-9.4667,2.9544,1.6233,9.2177,-1.4748,-2.9784,-9.7157
2.6193,1.3264,9.1171,-1.2833,-2.873,-9.5577,2.8108,1.4892,9.232,-1.3455,-2.8156,-9.6678
2.7677,1.1875,9.2273,-1.1827,-2.9497,-9.6534,2.9305,1.336,9.3901,-1.1875,-2.897,-9.8785
2.7821,1.3168,8.9735,-1.2977,-2.9736,-9.347,2.9544,1.4653,9.0405,-1.2881,-2.9113,-9.5433
3.0598,1.3982,8.849,-1.3647,-3.2513,-9.2943,3.2274,1.5323,8.9639,-1.403,-3.213,-9.5241
3.1603,1.154,9.0692,-1.2163,-3.3519,-9.4619,3.3088,1.3743,9.0836,-1.2019,-3.304,-9.6917
2.8491,0.79966,8.7388,-0.80445,-3.0502,-9.1794,3.0071,1.0582,8.8059,-0.80924,-3.0598,-9.3613
2.2793,0.98162,8.916,-1.0439,-2.5283,-9.4284,2.4756,1.1732,9.0932,-0.96726,-2.4852,-9.596
2.3463,0.88585,9.2751,-0.90501,-2.5522,-9.6822,2.5187,1.0391,9.4379,-0.95768,-2.5187,-9.8641
2.1644,0.70868,9.5529,-0.69432,-2.4038,-9.9838,2.3607,0.89064,9.6726,-0.72784,-2.3846,-10.171
2.2027,0.77093,9.6965,-0.76614,-2.4086,-10.113,2.4181,0.99599,9.8162,-0.81403,-2.3798,-10.257
1.9537,0.68474,9.5816,-0.69911,-2.1691,-10.046,2.1691,0.87149,9.7588,-0.70868,-2.15,-10.214
2.1835,0.84276,9.481,-0.83797,-2.375,-9.912,2.3798,1.0439,9.5768,-0.80924,-2.3703,-10.032
