,Heading,Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Magn_X,Magn_Y,Magn_Z,Temperature,Vdd,USW (L/H),Latitude,Longitude,Altitude,V_East,V_North,V_Up,Heave,Surge,Sway,V_Heave,V_Surge,V_Sway,Lat_GNSS,Long_GNSS,Height_GNSS,Hor_spd,Trk_gnd,Ver_spd,ms_gps,GPS_Week,GNSS_info_1,GNSS_info_2,#solnSVs,V_latency,anglesPosType,Heading_GNSS,Latency_ms_head,Latency_ms_pos,Latency_ms_vel,P_Bar,H_Bar,New_GPS
4751,38.396,3.844,2.028,5.2274,12.52093,-21.4701,-0.006501000000000001,0.051883000000000006,0.9503590000000001,4760.0,5070.0,3000.0,47.2,10.05,00000000 00000000,32.825738938,34.956152429,22.525,1.1,0.25,-0.11,0.11,3.52,-2.05,0.07,0.14,-0.07,32.825740039,34.956261917,22.514,1.23,55.72,-0.06,307469195,2172,1000,11111100,31,25,100,0.0,0,45,45,100826,20.55,0
4752,38.98,3.9339999999999997,2.351,4.2704,10.692210000000001,-19.79146,0.0022370000000000003,0.015149000000000001,1.007665,4680.0,5040.0,3000.0,47.2,10.11,00000000 00000000,32.82573908,34.956152702,22.521,1.1,0.24,-0.12,0.11,3.52,-2.04,0.08,0.13,-0.06,32.825740375,34.956262456,22.511,1.25,53.76,-0.04,307469220,2172,1000,11111100,32,25,100,0.0,0,20,20,100828,20.46,3
4753,39.441,4.046,2.595,7.109610000000001,5.74845,-17.65878,0.010731000000000001,0.06163099999999999,1.063708,4610.0,5000.0,2980.0,47.2,10.1,00000000 00000000,32.825739134,34.956152997,22.518,1.1,0.23,-0.11,0.11,3.51,-2.03,0.07,0.12,-0.05,32.825740375,34.956262456,22.511,1.25,53.76,-0.04,307469245,2172,1000,11111100,32,25,100,0.0,0,45,45,100828,20.38,0
4754,40.033,4.26,2.698,11.88159,1.35371,-23.78387,-0.0032530000000000002,0.06727000000000001,1.1133879999999998,4540.0,4960.0,2980.0,47.2,10.1,00000000 00000000,32.82573928,34.956153255,22.516,1.11,0.22,-0.08,0.11,3.5,-2.02,0.05,0.11,-0.03,32.825740694000004,34.956262967,22.507,1.19,53.53,-0.09,307469270,2172,1000,11111100,32,25,100,0.0,0,20,20,100828,20.46,3
4755,40.742,4.532,2.784,11.731589999999999,1.4496200000000001,-30.650140000000004,0.004568,0.037938,1.128367,4480.0,4900.0,2950.0,47.2,10.07,00000000 00000000,32.82573933,34.956153554000004,22.514,1.11,0.21,-0.05,0.11,3.5,-2.01,0.02,0.1,-0.02,32.825740694000004,34.956262967,22.507,1.19,53.53,-0.09,307469295,2172,1000,11111100,32,25,100,0.0,0,45,45,100828,20.38,0
4756,41.531000000000006,4.769,2.734,11.35021,-12.144,-24.70133,0.011781,0.05391699999999999,1.14044,4400.0,4850.0,2930.0,47.2,10.12,00000000 00000000,32.825739471999995,34.956153850999996,22.512,1.12,0.2,-0.02,0.11,3.49,-2.01,-0.01,0.09,0.0,32.825740925,34.956263525,22.492,1.16,64.2,-0.28,307469320,2172,1000,11111100,31,25,100,0.0,0,20,20,100828,20.46,3
4757,42.158,5.013,2.349,9.358319999999999,-19.935670000000002,-26.8916,0.071513,0.058147000000000004,1.206936,4360.0,4780.0,2880.0,47.2,10.05,00000000 00000000,32.825739515,34.956154151999996,22.512,1.13,0.17,0.01,0.11,3.48,-2.0,-0.05,0.08,0.01,32.825740925,34.956263525,22.492,1.16,64.2,-0.28,307469345,2172,1000,11111100,31,25,100,0.0,0,45,45,100826,20.63,0
4758,43.033,5.127999999999999,1.9409999999999998,2.2421599999999997,-17.34419,-34.9054,0.145523,0.023641,1.155024,4310.0,4730.0,2870.0,47.2,10.09,00000000 00000000,32.825739661,34.95615445,22.511,1.14,0.14,0.06,0.1,3.47,-1.99,-0.1,0.07,0.04,32.825741306,34.956264068,22.486,1.32,50.28,-0.12,307469370,2172,1000,11111100,30,25,100,0.0,0,20,20,100826,20.63,3
4759,43.886,5.0680000000000005,1.5019999999999998,-4.86701,-24.4026,-31.8395,0.10816400000000001,0.031611,1.066751,4260.0,4670.0,2840.0,47.3,10.05,00000000 00000000,32.825739689,34.95615476,22.513,1.16,0.1,0.08,0.1,3.47,-1.98,-0.12,0.05,0.09,32.825741306,34.956264068,22.486,1.32,50.28,-0.12,307469395,2172,1000,11111100,30,25,100,0.0,0,45,45,100826,20.63,0
4760,44.61600000000001,4.834,0.897,-12.62389,-28.41119,-26.02381,-0.015854,0.059125,0.991448,4240.0,4620.0,2810.0,47.3,10.1,00000000 00000000,32.825739716,34.956155074,22.515,1.17,0.08,0.09,0.1,3.46,-1.97,-0.13,0.04,0.11,32.825741621999995,34.956264544,22.491,1.13,52.04,0.11,307469420,2172,1000,11111100,30,25,100,0.0,0,20,20,100826,20.55,3
4761,45.172,4.423,0.21899999999999997,-19.57592,-28.652959999999997,-18.44441,-0.107107,0.07319400000000001,0.9421069999999999,4250.0,4600.0,2790.0,47.3,10.07,00000000 00000000,32.825739735,34.956155386999995,22.517,1.16,0.09,0.08,0.1,3.45,-1.96,-0.12,0.03,0.09,32.825741621999995,34.956264544,22.491,1.13,52.04,0.11,307469445,2172,1000,11111100,30,25,100,0.0,0,45,45,100826,20.63,0
4762,45.617,3.8739999999999997,-0.418,-24.01586,-22.30051,-13.28316,-0.110766,0.10843900000000001,0.95263,4260.0,4620.0,2820.0,47.3,10.12,00000000 00000000,32.825739766,34.956155672,22.519,1.14,0.11,0.07,0.1,3.45,-1.95,-0.11,0.04,0.06,32.825741967,34.956265085,22.502,1.26,52.95,0.21,307469470,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.55,3
4763,45.963,3.27,-0.7859999999999999,-23.88166,-8.8961,-13.60232,-0.028620999999999997,0.099986,0.966707,4280.0,4640.0,2850.0,47.3,10.07,00000000 00000000,32.825739794,34.956155976,22.52,1.13,0.13,0.06,0.1,3.44,-1.94,-0.1,0.05,0.04,32.825741967,34.956265085,22.502,1.26,52.95,0.21,307469495,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.63,0
4764,46.28,2.728,-0.883,-19.21162,-1.71675,-9.7108,0.039938999999999995,0.049951,0.94335,4260.0,4680.0,2920.0,47.3,10.12,00000000 00000000,32.825739835,34.956156283,22.522,1.14,0.14,0.05,0.1,3.43,-1.93,-0.09,0.06,0.04,32.825742333,34.956265538000004,22.516,1.17,46.63,0.29,307469520,2172,1000,11111100,28,25,100,0.0,0,20,20,100824,20.71,3
4765,46.45399999999999,2.335,-0.915,-12.1427,-2.14398,-4.17699,0.038563,0.049782,0.9142290000000001,4260.0,4690.0,2950.0,47.3,10.05,00000000 00000000,32.825739866,34.95615659,22.523,1.15,0.13,0.03,0.1,3.43,-1.92,-0.08,0.06,0.04,32.825742333,34.956265538000004,22.516,1.17,46.63,0.29,307469545,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4766,46.567,2.141,-0.9670000000000001,-3.41945,-1.29131,-5.78271,-0.010768000000000002,0.07449700000000001,0.893547,4240.0,4700.0,3010.0,47.3,10.12,00000000 00000000,32.825739907,34.956156901,22.523,1.15,0.14,0.01,0.1,3.42,-1.91,-0.05,0.06,0.05,32.825742586,34.95626603,22.511,1.07,58.63,-0.1,307469570,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4767,46.791000000000004,2.161,-0.9229999999999999,4.13223,4.04329,-11.75525,-0.031879000000000005,0.075365,0.8651989999999999,4230.0,4700.0,3020.0,47.3,10.07,00000000 00000000,32.82573994,34.956157211,22.523,1.15,0.15,-0.01,0.09,3.41,-1.9,-0.03,0.07,0.04,32.825742586,34.95626603,22.511,1.07,58.63,-0.1,307469595,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4768,47.1,2.309,-0.7709999999999999,6.6573199999999995,6.61654,-11.3295,-0.034829,0.029023,0.835731,4210.0,4680.0,3000.0,47.3,10.08,00000000 00000000,32.825739987,34.956157523,22.522,1.15,0.16,-0.05,0.09,3.41,-1.89,0.0,0.08,0.03,32.825742936,34.956266506999995,22.51,1.18,49.26,-0.01,307469620,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4769,47.305,2.46,-0.574,4.7076199999999995,9.06986,-4.72278,-0.069675,0.00056,0.816218,4170.0,4650.0,2980.0,47.2,10.1,00000000 00000000,32.825740026,34.956157831999995,22.52,1.14,0.17,-0.09,0.09,3.4,-1.89,0.04,0.07,0.01,32.825742936,34.956266506999995,22.51,1.18,49.26,-0.01,307469645,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4770,47.309,2.539,-0.314,1.4833399999999999,11.5851,4.79231,-0.083734,-0.00618,0.826358,4140.0,4640.0,2970.0,47.2,10.11,00000000 00000000,32.825740078,34.956158138,22.517,1.12,0.18,-0.13,0.09,3.39,-1.88,0.09,0.06,0.0,32.825743234,34.956266978,22.505,1.1,53.2,-0.09,307469670,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4771,47.076,2.539,-0.054000000000000006,-1.0819299999999998,8.49142,14.23962,-0.070365,-0.010440999999999999,0.85677,4140.0,4640.0,2970.0,47.2,10.08,00000000 00000000,32.82574012,34.956158435999996,22.513,1.1,0.18,-0.17,0.09,3.39,-1.87,0.13,0.05,-0.02,32.825743234,34.956266978,22.505,1.1,53.2,-0.09,307469695,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4772,46.614,2.496,0.053,-1.9543,2.49808,22.86403,-0.07748200000000001,0.00421,0.9533450000000001,4160.0,4660.0,2970.0,47.2,10.1,00000000 00000000,32.825740176,34.956158733,22.507,1.08,0.19,-0.2,0.09,3.38,-1.86,0.15,0.04,-0.04,32.825743525,34.956267426,22.497,1.05,52.73,-0.15,307469720,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.55,3
4773,45.957,2.457,0.078,-1.44519,3.9180900000000003,28.98215,-0.099247,0.040514999999999995,1.105158,4220.0,4690.0,2980.0,47.2,10.07,00000000 00000000,32.825740221,34.956159021,22.502,1.07,0.2,-0.19,0.09,3.37,-1.85,0.15,0.04,-0.06,32.825743525,34.956267426,22.497,1.05,52.73,-0.15,307469745,2172,1000,11111100,28,25,100,0.0,0,45,45,100828,20.46,0
4774,45.214,2.426,0.26899999999999996,-0.22876999999999997,14.94573,30.2627,-0.091081,0.039798,1.196799,4270.0,4730.0,3020.0,47.2,10.08,00000000 00000000,32.825740284,34.956159309,22.497,1.05,0.22,-0.15,0.09,3.36,-1.84,0.11,0.03,-0.08,32.825743889,34.956267881,22.482,1.17,46.54,-0.29,307469770,2172,1000,11111100,28,25,100,0.0,0,20,20,100828,20.46,3
4775,44.493,2.512,0.73,7.67669,22.26511,26.912229999999997,-0.043516,0.06360299999999999,1.14305,4310.0,4780.0,3060.0,47.2,10.05,00000000 00000000,32.825740335,34.95615959,22.494,1.04,0.22,-0.11,0.09,3.36,-1.83,0.07,0.03,-0.09,32.825743889,34.956267881,22.482,1.17,46.54,-0.29,307469795,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4776,43.855,2.818,1.0959999999999999,15.00748,5.69945,28.631870000000003,-0.041296,0.10148099999999999,1.0998219999999999,4350.0,4780.0,3050.0,47.2,10.11,00000000 00000000,32.825740405,34.956159862,22.491,1.04,0.23,-0.08,0.09,3.35,-1.82,0.04,0.04,-0.1,32.825744246999996,34.956268393,22.483,1.24,50.73,0.02,307469820,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4777,43.207,3.219,1.037,14.89076,-3.71299,22.7627,0.026374,0.119774,1.188625,4420.0,4770.0,3020.0,47.2,10.07,00000000 00000000,32.825740459,34.956160143000005,22.489,1.05,0.24,-0.04,0.08,3.34,-1.81,0.0,0.05,-0.1,32.825744246999996,34.956268393,22.483,1.24,50.73,0.02,307469845,2172,1000,11111100,28,25,100,0.0,0,45,45,100824,20.71,0
4778,42.77,3.532,0.966,8.30809,1.47066,16.8413,0.111199,0.08694099999999999,1.205139,4480.0,4760.0,3010.0,47.2,10.11,00000000 00000000,32.825740535,34.956160417,22.489,1.07,0.23,0.0,0.08,3.34,-1.8,-0.04,0.06,-0.08,32.825744635999996,34.956268894000004,22.482,1.27,47.34,-0.02,307469870,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4779,42.361999999999995,3.64,0.9990000000000001,0.09498,2.2492900000000002,16.634179999999997,0.155611,0.047589,1.1707,4520.0,4730.0,3020.0,47.2,10.08,00000000 00000000,32.825740585,34.956160709,22.489,1.1,0.2,0.04,0.08,3.33,-1.79,-0.09,0.06,-0.04,32.825744635999996,34.956268894000004,22.482,1.27,47.34,-0.02,307469895,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4780,41.972,3.588,1.006,-4.329969999999999,0.70302,18.90421,0.13686500000000001,0.026948000000000003,1.120901,4550.0,4720.0,3060.0,47.2,10.09,00000000 00000000,32.825740651,34.956161006,22.49,1.12,0.17,0.08,0.08,3.32,-1.78,-0.12,0.05,0.0,32.825744865,34.956269432,22.467,1.12,63.61,-0.29,307469920,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4781,41.471000000000004,3.486,0.98,-3.6891800000000003,-0.039330000000000004,20.86908,0.071174,0.073027,1.085728,4580.0,4730.0,3100.0,47.2,10.1,00000000 00000000,32.825740687,34.95616131,22.493,1.14,0.15,0.1,0.08,3.32,-1.77,-0.15,0.04,0.02,32.825744865,34.956269432,22.467,1.12,63.61,-0.29,307469945,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4782,40.988,3.431,0.9309999999999999,-1.01957,-1.6577099999999998,17.59768,0.052315,0.119773,1.027709,4630.0,4770.0,3140.0,47.2,10.11,00000000 00000000,32.825740744,34.956161626,22.495,1.16,0.14,0.12,0.08,3.31,-1.76,-0.16,0.05,0.04,32.825745163,34.956269904,22.476,1.1,53.25,0.17,307469970,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.55,3
4783,40.662,3.45,0.831,2.18303,-4.28331,7.48838,0.047715,0.152424,0.9580350000000001,4670.0,4820.0,3160.0,47.2,10.07,00000000 00000000,32.825740777,34.956161941,22.498,1.19,0.15,0.12,0.08,3.3,-1.75,-0.17,0.07,0.06,32.825745163,34.956269904,22.476,1.1,53.25,0.17,307469995,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,8
4784,40.624,3.543,0.7140000000000001,5.2205699999999995,-4.62006,-2.30677,0.026452,0.10185,0.8794360000000001,4680.0,4870.0,3210.0,47.2,10.05,00000000 00000000,32.82574084,34.956162272,22.501,1.21,0.15,0.1,0.08,3.3,-1.73,-0.15,0.09,0.07,32.82574554,34.956270335999996,22.49,1.16,44.42,0.28,307470020,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.63,3
4785,40.714,3.7030000000000003,0.595,7.34403,-5.7082,-3.2829800000000002,-0.01056,0.074626,0.795373,4700.0,4870.0,3200.0,47.2,10.03,00000000 00000000,32.825740875,34.956162599,22.504,1.22,0.15,0.06,0.08,3.29,-1.72,-0.11,0.1,0.08,32.82574554,34.956270335999996,22.49,1.16,44.42,0.28,307470045,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.63,0
4786,40.753,3.892,0.436,7.77561,-7.206239999999999,1.82856,-0.056750999999999996,0.069445,0.753356,4710.0,4850.0,3180.0,47.2,10.11,00000000 00000000,32.825740941999996,34.956162935,22.504,1.22,0.16,0.01,0.07,3.28,-1.71,-0.06,0.1,0.07,32.825745831,34.9562708,22.501,1.08,53.33,0.22,307470070,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.63,3
4787,40.639,4.085,0.21899999999999997,7.57609,-9.771980000000001,7.27825,-0.100755,0.084261,0.753748,4740.0,4840.0,3140.0,47.2,10.08,00000000 00000000,32.825740980999996,34.956163262,22.504,1.21,0.18,-0.04,0.07,3.28,-1.7,0.0,0.11,0.05,32.825745831,34.9562708,22.501,1.08,53.33,0.22,307470095,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.63,0
4788,40.448,4.2589999999999995,-0.013000000000000001,6.45003,-5.4707,8.09976,-0.142289,0.102649,0.8330850000000001,4770.0,4850.0,3120.0,47.2,10.11,00000000 00000000,32.825741059,34.956163595,22.502,1.2,0.21,-0.09,0.07,3.27,-1.69,0.04,0.12,0.02,32.82574617,34.956271308000005,22.507,1.21,52.06,0.11,307470120,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.63,3
4789,40.257,4.415,-0.011000000000000001,6.06511,7.164839999999999,7.686310000000001,-0.136928,0.06329800000000001,0.901293,4800.0,4860.0,3080.0,47.2,10.04,00000000 00000000,32.82574111,34.956163914,22.499,1.18,0.23,-0.12,0.07,3.26,-1.68,0.08,0.12,0.0,32.82574617,34.956271308000005,22.507,1.21,52.06,0.11,307470145,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.63,0
4790,40.044000000000004,4.583,0.262,8.397689999999999,14.60505,10.92675,-0.08592799999999999,0.05148200000000001,1.002735,4800.0,4890.0,3070.0,47.2,10.07,00000000 00000000,32.825741201,34.956164235,22.495,1.15,0.25,-0.14,0.07,3.26,-1.67,0.09,0.12,-0.03,32.825746411,34.956271806,22.491,1.07,60.24,-0.32,307470170,2172,1000,11111100,29,25,100,0.0,0,20,20,100828,20.46,3
4791,39.756,4.843,0.611,11.964030000000001,14.456479999999999,11.191139999999999,-0.03361,0.054518,1.126032,4780.0,4930.0,3080.0,47.2,10.07,00000000 00000000,32.825741258,34.956164543,22.492,1.14,0.25,-0.12,0.07,3.25,-1.66,0.08,0.11,-0.05,32.825746411,34.956271806,22.491,1.07,60.24,-0.32,307470195,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4792,39.586999999999996,5.167000000000001,0.948,12.84302,16.14,7.70344,-0.053949000000000004,0.050127,1.188501,4760.0,4950.0,3070.0,47.2,10.1,00000000 00000000,32.825741355,34.956164849000004,22.488,1.12,0.25,-0.08,0.07,3.24,-1.65,0.04,0.09,-0.05,32.825746693,34.956272305,22.477,1.12,56.64,-0.26,307470220,2172,1000,11111100,29,25,100,0.0,0,20,20,100828,20.46,3
4793,39.449,5.49,1.389,13.0242,19.30661,4.02798,-0.057926,0.068977,1.170816,4760.0,4930.0,3010.0,47.2,10.09,00000000 00000000,32.825741410999996,34.956165148000004,22.487,1.11,0.24,-0.03,0.07,3.23,-1.64,0.0,0.08,-0.06,32.825746693,34.956272305,22.477,1.12,56.64,-0.26,307470245,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4794,39.482,5.816,1.867,12.33066,19.10315,-1.8063799999999999,-0.048006,0.100989,1.152161,4720.0,4910.0,2990.0,47.2,10.1,00000000 00000000,32.82574151,34.956165452,22.485,1.09,0.24,0.0,0.07,3.23,-1.63,-0.04,0.07,-0.07,32.825747082,34.956272808,22.472,1.27,47.51,-0.11,307470270,2172,1000,11111100,29,25,100,0.0,0,20,20,100828,20.46,3
4795,39.554,6.104,2.173,10.91213,1.48496,-1.4298799999999998,-0.035956,0.111943,1.15155,4680.0,4890.0,2970.0,47.2,10.05,00000000 00000000,32.825741566,34.956165745999996,22.486,1.09,0.24,0.04,0.06,3.22,-1.62,-0.08,0.07,-0.07,32.825747082,34.956272808,22.472,1.27,47.51,-0.11,307470295,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4796,39.668,6.321000000000001,1.98,5.6258099999999995,-13.43038,-4.44906,0.015050999999999998,0.126616,1.191763,4670.0,4860.0,2930.0,47.2,10.12,00000000 00000000,32.825741668,34.956166052,22.486,1.09,0.24,0.08,0.06,3.21,-1.61,-0.12,0.07,-0.06,32.825747405,34.956273316,22.469,1.19,53.41,-0.04,307470320,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.63,3
4797,39.938,6.336,1.686,-4.329940000000001,-10.4316,-17.77751,0.106321,0.10575799999999999,1.178944,4680.0,4820.0,2890.0,47.2,10.08,00000000 00000000,32.825741721,34.956166349,22.489,1.11,0.22,0.13,0.06,3.21,-1.6,-0.17,0.06,-0.04,32.825747405,34.956273316,22.469,1.19,53.41,-0.04,307470345,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4798,40.512,6.105,1.5319999999999998,-11.705,-7.63818,-22.01287,0.130968,0.093463,1.0724559999999999,4650.0,4800.0,2910.0,47.2,10.11,00000000 00000000,32.825741819,34.956166666,22.492,1.14,0.19,0.16,0.06,3.2,-1.58,-0.2,0.06,0.0,32.825747803,34.956273895,22.472,1.39,50.8,0.05,307470370,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.55,3
4799,40.945,5.751,1.3869999999999998,-15.670110000000001,-7.621760000000001,-11.18742,0.054449000000000004,0.112767,0.963003,4620.0,4770.0,2930.0,47.2,10.07,00000000 00000000,32.82574186,34.956166975,22.496,1.16,0.17,0.16,0.06,3.19,-1.57,-0.21,0.06,0.02,32.825747803,34.956273895,22.472,1.39,50.8,0.05,307470395,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4800,41.026,5.296,1.163,-20.76052,-10.09635,7.595219999999999,-0.032295,0.113639,0.900375,4600.0,4790.0,2970.0,47.2,10.1,00000000 00000000,32.825741954,34.956167307,22.5,1.17,0.17,0.15,0.06,3.19,-1.56,-0.2,0.06,0.03,32.825748099,34.956274476,22.482,1.27,59.33,0.2,307470420,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.55,3
4801,40.645,4.7330000000000005,0.861,-23.84291,-11.038730000000001,20.08761,-0.049374,0.131482,0.8833270000000001,4640.0,4840.0,3010.0,47.2,10.09,00000000 00000000,32.825741996,34.956167621,22.503,1.17,0.19,0.12,0.06,3.18,-1.55,-0.17,0.07,0.03,32.825748099,34.956274476,22.482,1.27,59.33,0.2,307470445,2172,1000,11111100,28,25,100,0.0,0,45,45,100828,20.46,0
4802,40.146,4.186,0.5660000000000001,-18.35511,-8.57198,18.72681,0.009425,0.154398,0.909875,4700.0,4910.0,3070.0,47.2,10.11,00000000 00000000,32.8257421,34.956167951,22.506,1.18,0.21,0.1,0.06,3.17,-1.54,-0.15,0.09,0.02,32.825748472,34.956274992,22.504,1.27,49.37,0.45,307470470,2172,1000,11111100,28,25,100,0.0,0,20,20,100828,20.46,3
4803,39.791,3.865,0.358,-7.736619999999999,-6.237419999999999,8.74905,0.056767,0.112889,0.9201870000000001,4750.0,4960.0,3130.0,47.2,10.04,00000000 00000000,32.825742149,34.956168272,22.508,1.2,0.21,0.08,0.06,3.17,-1.53,-0.13,0.11,0.03,32.825748472,34.956274992,22.504,1.27,49.37,0.45,307470495,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4804,39.721,3.762,0.21100000000000002,-1.1007,-5.4967,-0.4101,0.075571,0.044243,0.8996270000000001,4780.0,4990.0,3190.0,47.2,10.12,00000000 00000000,32.82574226,34.956168612,22.51,1.22,0.21,0.06,0.05,3.16,-1.52,-0.11,0.11,0.05,32.825748725,34.956275511,22.511,1.12,60.51,0.13,307470520,2172,1000,11111100,28,25,100,0.0,0,20,20,100828,20.46,3
4805,39.805,3.759,0.094,0.09908,-3.7855199999999996,-5.58502,0.029135,0.013068000000000001,0.865287,4810.0,4970.0,3190.0,47.2,10.07,00000000 00000000,32.825742306,34.956168941,22.512,1.23,0.19,0.03,0.05,3.15,-1.51,-0.08,0.11,0.06,32.825748725,34.956275511,22.511,1.12,60.51,0.13,307470545,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4806,39.992,3.7260000000000004,0.036000000000000004,-2.75612,-1.52356,-6.99373,-0.013197,0.015513999999999998,0.824358,4790.0,4960.0,3230.0,47.2,10.08,00000000 00000000,32.825742415,34.956169285,22.511,1.22,0.19,0.0,0.05,3.14,-1.49,-0.04,0.1,0.06,32.825748928,34.956276007,22.505,1.03,64.11,-0.11,307470570,2172,1000,11111100,28,25,100,0.0,0,20,20,100826,20.55,3
4807,40.132,3.593,0.002,-8.02519,-2.36245,-2.9976599999999998,-0.045768,0.000672,0.809185,4780.0,4950.0,3240.0,47.2,10.07,00000000 00000000,32.825742458,34.956169612,22.511,1.21,0.18,-0.04,0.05,3.14,-1.48,0.0,0.09,0.06,32.825748928,34.956276007,22.505,1.03,64.11,-0.11,307470595,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4808,40.131,3.305,-0.067,-14.61766,-2.3144,5.430540000000001,-0.076376,-0.017412999999999998,0.8318,4780.0,4970.0,3280.0,47.2,10.11,00000000 00000000,32.825742571999996,34.956169951,22.508,1.19,0.19,-0.09,0.05,3.13,-1.47,0.04,0.07,0.04,32.825749242,34.956276489000004,22.496,1.13,52.83,-0.16,307470620,2172,1000,11111100,27,25,100,0.0,0,20,20,100828,20.46,3
