1.0678,0.10056,9.754,-0.12929,-1.2881,-10.266,1.2498,0.32082,9.9264,-0.10056,-1.2833,-10.434
2.1596,0.49799,10.362,-0.57461,-2.3798,-10.812,2.3272,0.73741,10.386,-0.55545,-2.3367,-10.851
2.3128,0.4549,9.9216,-0.50757,-2.5139,-10.477,2.4612,0.65601,10.041,-0.48842,-2.4612,-10.582
1.6903,0.47405,9.3757,-0.48842,-1.901,-9.821,1.8292,0.68474,9.4379,-0.51236,-1.8483,-10.008
1.2019,0.25379,9.1889,-0.32082,-1.4413,-9.6774,1.3838,0.49321,9.3326,-0.28252,-1.4222,-9.8019
0.9098,0.11492,9.1459,-0.17238,-1.1492,-9.7348,1.0391,0.3304,9.3709,-0.11492,-1.1061,-9.754
0.9912,0.26336,9.0836,-0.27294,-1.1492,-9.6103,1.0774,0.43096,9.2416,-0.25857,-1.1013,-9.7348
1.4509,0.17717,9.4284,-0.21548,-1.6472,-9.7923,1.5562,0.38307,9.4858,-0.19632,-1.5993,-9.9551
1.2929,-0.076614,9.4188,-0.0047884,-1.5323,-9.9264,1.4605,0.18196,9.5672,0.014365,-1.4892,-9.9742
1.4174,0.09098,9.232,-0.10534,-1.6807,-9.7971,1.5802,0.27773,9.4475,-0.11971,-1.6472,-9.9551
1.5658,0.014365,9.2416,-0.057461,-1.7909,-9.7636,1.7047,0.21548,9.4092,-0.057461,-1.7238,-9.845
1.4269,0.057461,9.3709,-0.095768,-1.5993,-9.9216,1.5419,0.27294,9.5337,-0.081403,-1.561,-10.041
1.4365,0.052672,9.5098,-0.11971,-1.6616,-9.9742,1.5945,0.27294,9.6391,-0.067038,-1.6137,-10.151
1.3455,0.11971,9.5146,-0.13408,-1.5706,-9.9838,1.5897,0.32082,9.6103,-0.15802,-1.5419,-10.089
1.063,0.51236,9.1459,-0.51236,-1.2977,-9.7109,1.2546,0.68474,9.2416,-0.49321,-1.1923,-9.6822
1.1349,0.50757,9.2656,-0.56503,-1.3216,-9.7396,1.2833,0.71826,9.3134,-0.5363,-1.2785,-9.8737
1.4413,0.33998,9.5816,-0.39744,-1.6951,-10.056,1.6616,0.59376,9.663,-0.42138,-1.6376,-10.171
1.5514,0.24421,9.5481,-0.30167,-1.8052,-10.132,1.743,0.48363,9.6965,-0.28252,-1.7238,-10.309
1.652,0.25379,9.4715,-0.33998,-1.8962,-10.022,1.81,0.49321,9.5768,-0.31603,-1.81,-10.151
1.3072,0.36871,9.3901,-0.39744,-1.5227,-9.9599,1.5179,0.57461,9.5481,-0.4118,-1.5467,-10.027
1.0439,0.43096,9.3757,-0.45969,-1.3072,-9.845,1.245,0.62728,9.4954,-0.45011,-1.336,-10.036
1.2977,0.52194,9.2608,-0.54588,-1.5131,-9.7252,1.4988,0.75178,9.4236,-0.52672,-1.4796,-9.8354
1.4365,0.44532,9.3613,-0.54588,-1.6568,-9.7971,1.585,0.69432,9.4906,-0.5363,-1.5945,-9.9838
1.2115,0.31603,9.4236,-0.31603,-1.4413,-9.845,1.47,0.52194,9.4236,-0.36392,-1.4317,-9.979
1.336,0.35434,9.2991,-0.41659,-1.5945,-9.7444,1.4892,0.59376,9.3757,-0.37828,-1.5323,-9.8881
1.3599,0.36871,9.3087,-0.4118,-1.5754,-9.8976,1.5754,0.57461,9.5146,-0.33998,-1.5323,-9.9982
1.0343,0.28252,9.4427,-0.34477,-1.2833,-9.8354,1.1923,0.50278,9.505,-0.31603,-1.2115,-10.046
1.1779,0.45011,9.3757,-0.47884,-1.4461,-9.8928,1.3647,0.6608,9.5002,-0.49321,-1.3791,-9.9934
1.5179,0.6608,9.5577,-0.70868,-1.7526,-9.9886,1.6999,0.84276,9.6199,-0.67038,-1.6664,-10.132
1.3743,0.68474,9.3613,-0.75657,-1.6137,-9.9216,1.5371,0.88585,9.4954,-0.7422,-1.5323,-9.9551
1.4988,0.66559,9.4188,-0.64643,-1.6999,-9.8833,1.6376,0.84276,9.4906,-0.63686,-1.6807,-9.9742
1.5179,0.54109,9.4379,-0.55067,-1.6951,-9.8928,1.6233,0.71826,9.5433,-0.56024,-1.6376,-10.046
1.4078,0.62728,9.3613,-0.63207,-1.6664,-9.8928,1.6233,0.83797,9.505,-0.58419,-1.6233,-10.041
1.4796,0.60334,9.481,-0.64165,-1.6712,-9.8737,1.652,0.82361,9.5433,-0.68953,-1.6616,-10.084
1.403,0.51715,9.4236,-0.5363,-1.6759,-9.9455,1.561,0.72305,9.5193,-0.52194,-1.5993,-10.094
1.3743,0.5363,9.4427,-0.55067,-1.5945,-9.9072,1.5562,0.77093,9.5146,-0.56503,-1.5945,-10.113
1.336,0.61292,9.347,-0.63207,-1.5802,-9.7779,1.561,0.82839,9.3661,-0.63686,-1.5179,-9.9503
1.5131,0.44053,9.4092,-0.45969,-1.719,-9.8402,1.719,0.67516,9.505,-0.47884,-1.7047,-9.9934
1.4174,0.34955,9.3518,-0.36392,-1.6424,-9.8114,1.5706,0.56503,9.4379,-0.34955,-1.6328,-9.9982
1.494,0.50757,9.4092,-0.5363,-1.7573,-9.9216,1.7047,0.71826,9.4906,-0.51236,-1.7047,-10.07
1.5371,0.38307,9.5098,-0.42617,-1.834,-9.9934,1.7382,0.59855,9.5912,-0.42617,-1.7717,-10.094
1.4509,0.47405,9.4858,-0.53151,-1.6328,-9.9742,1.5993,0.68474,9.596,-0.49321,-1.5897,-10.07
1.3072,0.53151,9.505,-0.55545,-1.4844,-10.013,1.4365,0.77093,9.663,-0.54588,-1.4748,-10.137
1.3024,0.39744,9.4236,-0.39744,-1.5514,-9.9407,1.4509,0.60334,9.5385,-0.40701,-1.5083,-9.9599
1.1923,0.39265,9.323,-0.46926,-1.4269,-9.845,1.3886,0.6177,9.4858,-0.38786,-1.3503,-9.9168
1.1444,0.47884,9.3278,-0.48842,-1.3695,-9.7779,1.3024,0.6608,9.4284,-0.4549,-1.336,-9.9311
1.5562,0.43096,9.4284,-0.48363,-1.7621,-9.8402,1.6951,0.66559,9.481,-0.46926,-1.7382,-9.9982
1.5658,0.45969,9.572,-0.48363,-1.8244,-10.06,1.7334,0.65601,9.6965,-0.46926,-1.7909,-10.19
1.4269,0.33998,9.6055,-0.38786,-1.6424,-10.032,1.6281,0.55067,9.7348,-0.37828,-1.6472,-10.233
1.3072,0.56503,9.3565,-0.56503,-1.5467,-9.9455,1.5179,0.77572,9.5146,-0.55545,-1.5514,-9.9503
1.1061,0.67038,9.2081,-0.71826,-1.3551,-9.6391,1.2785,0.89064,9.3087,-0.72784,-1.336,-9.7971
0.99599,0.67516,9.1028,-0.7422,-1.2067,-9.6103,1.1492,0.88585,9.1554,-0.72305,-1.1301,-9.6965
1.2163,0.61292,9.3087,-0.66559,-1.4413,-9.7683,1.3886,0.89064,9.4427,-0.67995,-1.4174,-9.8881
1.1061,0.57461,9.3565,-0.61292,-1.3647,-9.8306,1.3216,0.76614,9.3996,-0.56982,-1.336,-10.022
1.3503,0.55067,9.4332,-0.59376,-1.5706,-9.912,1.4988,0.73741,9.5385,-0.55545,-1.5419,-10.104
1.4269,0.68474,9.4906,-0.71347,-1.6233,-9.8881,1.6041,0.8667,9.5433,-0.7039,-1.6233,-10.127
1.1396,0.5363,9.3948,-0.6177,-1.3599,-9.8976,1.2929,0.75178,9.5146,-0.5794,-1.3551,-9.9695
1.2977,0.48363,9.3948,-0.53151,-1.5419,-9.8258,1.494,0.71347,9.481,-0.49321,-1.5083,-9.9455
1.0343,0.37828,9.0214,-0.40701,-1.2067,-9.5864,1.245,0.5363,9.2608,-0.38307,-1.2354,-9.7252
1.3791,0.55545,9.1937,-0.60813,-1.5945,-9.6869,1.5706,0.73263,9.3422,-0.60334,-1.6137,-9.8306
1.2498,0.89543,8.9016,-0.91459,-1.4988,-9.4571,1.4605,1.1109,9.1267,-0.92895,-1.4605,-9.6391
0.69911,1.1444,8.5569,-1.1827,-0.95289,-9.0261,0.86191,1.3216,8.7005,-1.1349,-0.91937,-9.2129
1.1253,0.71347,9.1985,-0.75178,-1.312,-9.6582,1.3168,0.95768,9.2081,-0.78051,-1.3168,-9.7971
1.063,0.25379,9.3757,-0.32082,-1.3168,-9.821,1.3024,0.48842,9.4763,-0.34477,-1.3072,-10.013
1.0678,-0.14365,9.8928,0.11971,-1.2641,-10.319,1.1923,0.057461,9.9311,0.076614,-1.2163,-10.444
1.6712,0.21548,10.199,-0.25379,-1.9441,-10.683,1.9201,0.41659,10.329,-0.22984,-1.9106,-10.846
2.0111,0.85234,9.9024,-0.91459,-2.2936,-10.386,2.2505,1.0439,10.013,-0.86191,-2.2027,-10.511
2.2553,1.7909,9.4332,-1.8292,-2.4469,-9.9311,2.4134,2.0016,9.5337,-1.8244,-2.399,-9.9503
1.9776,1.743,9.1794,-1.7573,-2.2266,-9.6822,2.1644,1.9489,9.2656,-1.7765,-2.1356,-9.7588
1.5754,1.1492,9.1889,-1.245,-1.7621,-9.7252,1.7813,1.3743,9.2273,-1.1779,-1.7621,-9.7636
1.5993,0.60813,9.4379,-0.71826,-1.7861,-9.8976,1.7238,0.82839,9.4571,-0.64643,-1.7861,-10.07
1.2019,0.38307,9.347,-0.56982,-1.4269,-9.8066,1.3838,0.67516,9.5433,-0.53151,-1.3982,-10.032
1.7813,0.36392,9.3709,-0.4118,-2.0111,-9.9455,1.9585,0.58419,9.5768,-0.39744,-1.9632,-10.003
1.6807,0.43096,9.4188,-0.47405,-1.9249,-9.8497,1.9297,0.64643,9.5241,-0.49799,-1.8914,-10.022
1.9632,0.47405,9.4954,-0.51236,-2.1931,-9.9359,2.083,0.6608,9.6486,-0.46926,-2.0973,-10.075
1.8962,0.6177,9.3948,-0.58419,-2.1787,-9.8545,2.1213,0.74699,9.505,-0.6177,-2.1261,-10.08
1.585,0.76136,9.3709,-0.75178,-1.7717,-9.821,1.7717,0.93853,9.4667,-0.77093,-1.743,-9.9886
1.2977,0.42617,9.4954,-0.52194,-1.5562,-9.9599,1.5131,0.70868,9.6055,-0.43096,-1.5419,-10.022
0.83797,0.29209,9.3613,-0.31603,-1.1349,-9.8928,1.0439,0.51236,9.5241,-0.30167,-1.1253,-10.032
1.0918,0.43574,9.323,-0.54588,-1.2977,-9.7971,1.2977,0.66559,9.3901,-0.48842,-1.3264,-9.9599
1.5036,0.45969,9.2847,-0.60813,-1.7142,-9.8162,1.6951,0.7039,9.5385,-0.57461,-1.7047,-9.9599
1.4892,0.64165,9.2416,-0.72305,-1.6712,-9.7348,1.6616,0.85712,9.414,-0.71826,-1.652,-9.8354
1.3695,0.46926,9.2512,-0.50757,-1.6185,-9.5768,1.5083,0.69432,9.3278,-0.51236,-1.5179,-9.8066
1.3455,0.56024,9.232,-0.58897,-1.6185,-9.6822,1.561,0.75178,9.2416,-0.55545,-1.5658,-9.8545
1.47,0.42617,9.2703,-0.47405,-1.7047,-9.6917,1.6185,0.64643,9.3948,-0.46926,-1.652,-9.9072
1.6376,0.50278,9.4523,-0.52672,-1.8531,-9.9359,1.8148,0.67516,9.596,-0.51715,-1.81,-10.017
1.2929,0.6608,9.3757,-0.7039,-1.5275,-9.8306,1.4844,0.87628,9.4763,-0.6608,-1.4892,-9.9838
1.2929,0.58419,9.4667,-0.6177,-1.4748,-9.8833,1.4892,0.79009,9.6007,-0.60813,-1.4605,-10.041
1.3838,0.5794,9.4284,-0.57461,-1.6137,-9.8545,1.5514,0.73263,9.5672,-0.56503,-1.5897,-10.089
1.3886,0.48842,9.3278,-0.49799,-1.6137,-9.8593,1.5562,0.65122,9.5289,-0.45969,-1.5467,-9.9455
1.4317,0.47405,9.481,-0.50757,-1.6664,-9.9982,1.5897,0.68474,9.6391,-0.51715,-1.6185,-10.137
1.5514,0.50278,9.4906,-0.57461,-1.7957,-10.013,1.7334,0.76136,9.6486,-0.5794,-1.719,-10.18
1.585,0.63207,9.5624,-0.67516,-1.8387,-10.08,1.7861,0.86191,9.6438,-0.67995,-1.8244,-10.132
1.4557,0.7853,9.4858,-0.82361,-1.6472,-9.8593,1.6424,0.9912,9.5816,-0.7853,-1.6472,-10.041
1.3408,0.59855,9.2368,-0.6177,-1.5658,-9.7205,1.4796,0.84276,9.3039,-0.62728,-1.5514,-9.8593
1.2785,0.78051,9.1459,-0.82361,-1.4653,-9.6678,1.4317,0.99599,9.2368,-0.79487,-1.4509,-9.7731
1.4078,0.7853,9.1219,-0.79487,-1.6089,-9.6582,1.5514,0.97205,9.2943,-0.77572,-1.5945,-9.7971
1.2546,0.7853,9.0644,-0.79966,-1.4748,-9.5864,1.4126,1.0008,9.1937,-0.80924,-1.4557,-9.7923
1.312,0.87628,9.2751,-0.93374,-1.5323,-9.7731,1.5083,1.0822,9.4284,-0.89543,-1.4653,-9.9551
1.4126,0.84276,9.3374,-0.88107,-1.5993,-9.7827,1.5467,1.0487,9.4667,-0.88107,-1.585,-9.9599
1.336,0.73741,9.3901,-0.80445,-1.6041,-9.9742,1.5993,0.97683,9.5672,-0.78051,-1.5754,-10.08
1.3695,0.73263,9.5337,-0.76136,-1.5706,-9.9695,1.5371,0.93374,9.6247,-0.75178,-1.5658,-10.065
1.494,0.69432,9.6151,-0.75178,-1.6807,-10.161,1.6664,0.92895,9.821,-0.71826,-1.6568,-10.314
2.0159,0.72305,9.5864,-0.7422,-2.2553,-10.127,2.2936,0.90501,9.7492,-0.7422,-2.2314,-10.18
1.8196,0.56024,9.3326,-0.5794,-2.0542,-9.912,1.9968,0.73741,9.4523,-0.54109,-2.0111,-9.9934
1.3695,0.55067,9.0692,-0.59376,-1.6281,-9.5241,1.4461,0.76614,9.1842,-0.57461,-1.4796,-9.7492
