1.3838,-0.6608,1.5993,-0.6608,0.65601,-1.6233,0.85234,-1.5658,9.3613,-9.7205,9.481,-9.9168
1.2785,-0.7422,1.5131,-0.68953,0.67038,-1.5036,0.85234,-1.4748,9.1267,-9.6055,9.3039,-9.7013
1.2641,-1.0918,1.4413,-1.0822,1.1205,-1.494,1.3312,-1.4365,9.0118,-9.481,9.1411,-9.6678
0.46926,-0.87149,0.63686,-0.87628,0.85712,-0.69911,1.087,-0.6608,8.9926,-9.4188,9.1459,-9.6391
0.87149,-0.71826,1.0726,-0.7422,0.77093,-1.0726,0.92416,-0.97205,9.3613,-9.8306,9.5098,-9.9024
0.90501,-0.63207,1.0774,-0.66559,0.71347,-1.0678,0.81403,-1.0295,9.9503,-10.4,10.089,-10.549
0.91459,-0.4118,1.087,-0.38307,0.45011,-1.0439,0.60813,-1.0056,10.391,-10.913,10.539,-11.004
0.95289,-0.39744,1.1684,-0.36392,0.36871,-1.1827,0.54588,-1.1205,10.621,-11.119,10.731,-11.272
0.87149,-0.20111,1.0726,-0.22027,0.27773,-1.063,0.46926,-1.0391,10.63,-11.018,10.683,-11.195
0.6608,-0.11013,0.83318,-0.11492,0.11971,-0.83318,0.27773,-0.81882,10.046,-10.53,10.3,-10.712
0.52194,-0.076614,0.65122,-0.10534,0.12929,-0.76136,0.3735,-0.6608,9.8066,-10.204,9.9455,-10.439
1.0965,-0.68474,1.3264,-0.76614,0.76614,-1.2785,0.96726,-1.2402,10.257,-10.702,10.386,-10.913
1.5945,-0.64643,1.8148,-0.65122,0.67516,-1.8292,0.77093,-1.81,9.9216,-10.4,10.089,-10.578
3.8451,-0.10056,4.1803,-0.10534,0.16281,-4.0414,0.23463,-4.1085,10.343,-10.807,10.444,-10.918
3.3136,-0.047884,3.4812,-0.043096,0.076614,-3.5434,0.23942,-3.5338,9.6965,-10.051,9.7061,-10.29
1.8675,-0.75178,2.0207,-0.75657,0.76136,-2.0494,0.9098,-2.0016,8.7484,-9.1746,8.8633,-9.3326
1.9585,-1.3647,2.1021,-1.3503,1.3695,-2.1165,1.47,-2.1117,8.442,-8.8442,8.5473,-8.9687
2.3894,-1.0199,2.5331,-1.0774,1.0726,-2.5235,1.1923,-2.4756,8.3175,-8.7197,8.3175,-8.8681
2.3176,-0.92895,2.4325,-0.91459,0.92416,-2.5187,1.1205,-2.4134,7.9918,-8.4324,8.2169,-8.6191
1.4461,-0.73263,1.6424,-0.74699,0.72305,-1.6376,0.94332,-1.5897,7.5178,-7.8626,7.7093,-8.1451
1.0487,-0.75178,1.2785,-0.77572,0.76614,-1.3024,0.90501,-1.2498,7.3358,-7.7381,7.3885,-7.92
1.3743,-0.72305,1.5467,-0.76614,0.79966,-1.5706,0.95289,-1.5562,8.1259,-8.576,8.3414,-8.758
1.6376,-0.98162,1.81,-0.96726,1.0151,-1.8675,1.1732,-1.8004,9.0022,-9.323,9.1123,-9.5577
1.7909,-0.53151,2.0159,-0.56024,0.5794,-2.0159,0.73263,-1.9537,9.6582,-10.07,9.8114,-10.252
2.059,-0.49321,2.1835,-0.49799,0.53151,-2.2697,0.69432,-2.1739,10.381,-10.822,10.53,-10.927
2.4852,-0.73741,2.7007,-0.69432,0.72784,-2.7485,0.90501,-2.6671,11.018,-11.473,11.152,-11.688
1.5419,-0.84755,1.6855,-0.86191,0.88107,-1.719,1.0439,-1.652,10.965,-11.363,11.037,-11.564
1.9824,-0.60334,2.1883,-0.58897,0.64165,-2.2075,0.79009,-2.1308,12.368,-12.728,12.57,-13.005
3.3088,-0.81882,3.5291,-0.79966,0.79487,-3.5099,0.99599,-3.5386,13.293,-13.709,13.403,-13.973
4.6352,-0.49321,4.889,-0.47405,0.54109,-4.8698,0.65122,-4.7932,12.397,-12.871,12.445,-13.01
3.2034,-0.15802,3.4764,-0.21548,0.17238,-3.4524,0.38786,-3.4477,9.6869,-10.281,9.7636,-10.314
1.0104,0.033519,1.221,0.11492,-0.10056,-1.2354,0.10056,-1.1732,7.1778,-7.7764,7.2784,-7.7716
0.55545,0.31125,0.65601,0.22984,-0.23942,-0.76136,-0.057461,-0.70868,6.6702,-7.1587,6.9001,-7.2688
1.8196,-0.13886,1.9393,-0.10056,0.14365,-1.9249,0.29209,-1.9776,7.7955,-8.1068,7.8482,-8.3222
3.0837,-0.41659,3.3758,-0.45969,0.42138,-3.3232,0.61292,-3.3615,8.7053,-9.0836,8.8394,-9.2847
2.1356,-0.29209,2.332,-0.25379,0.26336,-2.3463,0.42138,-2.3032,8.1977,-8.5665,8.2696,-8.7197
1.1396,-0.11013,1.2833,-0.17717,0.12929,-1.3982,0.32082,-1.2785,7.3167,-7.8434,7.4986,-8.0062
0.23942,-0.23942,0.3304,-0.24421,0.23463,-0.38307,0.39265,-0.34955,6.7181,-7.0916,6.857,-7.3215
-0.35913,-0.15323,-0.26815,-0.12929,0.15802,0.16759,0.34477,0.22027,6.6415,-7.1635,6.8235,-7.3215
-0.44532,-0.27294,-0.25857,-0.2873,0.19632,0.25857,0.40701,0.28252,7.5322,-8.0062,7.7333,-8.1211
0.40701,-0.22027,0.59855,-0.23463,0.19632,-0.5794,0.39265,-0.55067,8.7101,-9.1267,8.9256,-9.4332
1.0726,0.22984,1.3455,0.22984,-0.19632,-1.2641,-0.023942,-1.3216,10.3,-10.803,10.539,-11.018
1.6999,0.25379,1.8866,0.21548,-0.16281,-1.8483,-0.02873,-1.8531,11.238,-11.669,11.459,-11.784
1.9201,-0.59376,2.2362,-0.62249,0.65122,-2.2458,0.83797,-2.15,11.473,-11.971,11.574,-12.153
-0.47884,-0.48363,-0.30167,-0.46448,0.45969,0.11971,0.69911,0.249,10.544,-11.018,10.736,-11.214
-1.2258,-0.56024,-1.1732,-0.54588,0.61292,1.0918,0.7853,1.2067,10.793,-11.248,10.932,-11.363
2.3846,-1.1061,2.5762,-1.1396,1.1732,-2.3846,1.312,-2.466,11.171,-11.655,11.329,-11.842
2.5331,-0.50278,2.7773,-0.52194,0.51236,-2.7533,0.7039,-2.7438,10.137,-10.587,10.228,-10.745
0.60813,-0.46448,0.84755,-0.48842,0.55067,-0.83318,0.69432,-0.85234,8.7101,-9.3518,8.9304,-9.3853
0.61292,-1.2163,0.67516,-1.2641,1.3647,-0.70868,1.4461,-0.68953,7.9057,-8.327,7.9775,-8.418
1.992,-1.7286,2.0638,-1.6999,1.7813,-2.0638,1.9441,-2.083,7.7955,-8.1738,7.8003,-8.2313
1.4988,-1.1349,1.6376,-1.1109,1.0774,-1.6903,1.2737,-1.7095,7.7333,-8.2025,7.8003,-8.2696
1.4174,-0.67038,1.5083,-0.70868,0.67995,-1.5419,0.8667,-1.5993,7.6327,-8.0924,7.7524,-8.2744
1.585,-0.55067,1.8292,-0.51236,0.50757,-1.7957,0.70868,-1.8052,7.6758,-8.1594,7.9248,-8.26
0.84276,0.043096,0.93374,0.062249,-0.019154,-1.0247,0.14844,-0.9912,7.5274,-8.0445,7.6998,-8.169
1.4222,-0.076614,1.5897,-0.10056,0.11013,-1.6089,0.25857,-1.5514,8.3222,-8.8107,8.5042,-9.007
2.0159,-0.23942,2.2601,-0.26815,0.24421,-2.2075,0.43574,-2.2218,9.2943,-9.8066,9.5529,-10.032
1.901,-0.014365,2.0686,0.02873,-0.023942,-2.0782,0.13408,-1.9968,9.6965,-10.123,9.8258,-10.285
1.9154,0.067038,2.0734,0.057461,-0.081403,-2.1548,0.09098,-2.0686,10.472,-10.994,10.621,-11.157
1.81,0.14365,1.9058,0.095768,-0.17238,-1.9968,0.0047884,-1.901,10.855,-11.358,11.009,-11.535
1.2019,0.26815,1.336,0.2873,-0.29688,-1.403,-0.11971,-1.3455,10.549,-10.913,10.606,-11.143
0.82361,-0.37828,0.91459,-0.45969,0.44532,-1.0056,0.65122,-0.91937,9.8497,-10.228,9.9359,-10.333
2.1021,-0.28252,2.3032,-0.25379,0.29688,-2.2697,0.44053,-2.2649,11.119,-11.578,11.392,-11.746
3.0694,0.27294,3.3423,0.28252,-0.23942,-3.3519,-0.086191,-3.3327,13.326,-13.791,13.556,-14.078
2.3224,-0.24421,2.557,-0.249,0.249,-2.5953,0.44053,-2.557,12.22,-12.737,12.301,-12.866
0.82361,-1.2737,1.0343,-1.2977,1.3312,-1.0582,1.4892,-1.0247,10.151,-10.659,10.228,-10.803
0.15802,-1.1109,0.4118,-1.1827,1.1923,-0.37828,1.3503,-0.43574,9.2033,-9.6534,9.3901,-9.8545
0.42138,-0.58897,0.61292,-0.58897,0.6608,-0.60813,0.80445,-0.64643,8.4611,-8.9926,8.4994,-9.0549
0.58897,-0.52672,0.7422,-0.49799,0.55067,-0.77572,0.7039,-0.73741,8.0732,-8.4898,8.1642,-8.6095
1.2067,-0.62728,1.3743,-0.67516,0.67516,-1.4317,0.81403,-1.3934,7.6758,-8.1068,7.8243,-8.3127
0.69432,-0.50278,0.80445,-0.5363,0.54109,-0.87149,0.73741,-0.85712,7.446,-7.8865,7.5848,-8.0972
0.50278,-0.73263,0.70868,-0.73263,0.75178,-0.70868,0.98162,-0.68474,7.6758,-8.0637,7.8195,-8.2313
1.0726,-1.0343,1.3216,-1.0678,1.0678,-1.2498,1.2594,-1.2546,8.2408,-8.6718,8.3222,-8.8633
0.98162,-0.8667,1.1923,-0.89543,0.9098,-1.1636,1.0678,-1.2498,8.576,-8.9926,8.7197,-9.1985
0.39265,-0.76614,0.55545,-0.63686,0.63686,-0.59376,0.8667,-0.53151,8.5425,-8.9352,8.6862,-9.0788
0.90501,-0.51715,1.087,-0.51715,0.50278,-0.95768,0.68953,-1.063,8.8729,-9.347,9.098,-9.5433
1.7621,-0.65122,1.9585,-0.64165,0.68953,-1.8723,0.87628,-1.9201,10.017,-10.52,10.161,-10.707
2.5905,-0.80924,2.7869,-0.74699,0.77093,-2.7869,0.94332,-2.7629,11.31,-11.66,11.392,-11.866
1.6472,-0.5794,1.8818,-0.58897,0.58419,-1.9154,0.77093,-1.7813,10.831,-11.272,10.927,-11.507
0.086191,-0.41659,0.21548,-0.45011,0.46448,-0.34955,0.62249,-0.18675,10.415,-10.827,10.568,-11.109
0.76614,-0.36392,0.93853,-0.40223,0.40223,-0.86191,0.58897,-0.8667,10.688,-11.157,10.774,-11.315
3.8978,-0.21069,4.118,-0.24421,0.22984,-4.0701,0.39744,-4.051,10.673,-11.09,10.779,-11.301
2.0111,0.057461,2.1404,0.038307,-0.043096,-2.2362,0.13886,-2.1356,8.8585,-9.3757,9.0788,-9.4667
0.49799,-0.057461,0.67995,-0.12929,0.11492,-0.79966,0.24421,-0.69911,8.418,-8.849,8.5665,-9.0692
-0.27773,-0.30646,-0.13886,-0.26815,0.32561,0.057461,0.50278,0.062249,8.2504,-8.7293,8.3653,-8.8921
1.968,-0.4118,2.1165,-0.45969,0.43096,-2.0973,0.59855,-2.1261,9.8976,-10.218,10.013,-10.453
1.9968,-0.02873,2.1739,-0.067038,0.11492,-2.2075,0.23942,-2.1404,10.309,-10.827,10.506,-11.009
1.3551,-0.49321,1.5562,-0.52194,0.54109,-1.4988,0.69432,-1.5036,9.6103,-10.199,9.8593,-10.381
0.31125,-0.81882,0.4118,-0.82361,0.81882,-0.50757,0.96726,-0.42138,8.6431,-9.165,8.8155,-9.2943
0.9098,-0.54588,1.063,-0.59855,0.59376,-1.0199,0.73741,-0.99599,8.6718,-9.165,8.825,-9.323
0.89543,-0.11492,0.96726,-0.11971,0.13886,-1.0391,0.29688,-0.98641,9.1554,-9.5577,9.3565,-9.7971
1.1109,-0.09098,1.1971,-0.12929,0.067038,-1.2594,0.30167,-1.2067,10.305,-10.697,10.53,-10.922
2.375,-0.30167,2.6097,-0.33998,0.33998,-2.5857,0.47884,-2.5666,10.894,-11.277,10.989,-11.497
1.8531,-0.15802,2.0494,-0.14365,0.13408,-2.0494,0.32561,-2.0159,9.7636,-10.171,9.8881,-10.4
0.88107,-0.043096,1.0487,-0.047884,0.10056,-1.0918,0.22505,-0.98641,9.0405,-9.4475,9.098,-9.6678
0.58419,-0.35913,0.68474,-0.34955,0.39265,-0.75178,0.56503,-0.71347,8.8107,-9.3661,9.0214,-9.5002
1.3695,-0.15323,1.5371,-0.16759,0.16281,-1.585,0.35913,-1.5131,8.8394,-9.2943,8.9735,-9.5241
1.4317,-0.086191,1.6712,-0.052672,0.11492,-1.6759,0.25379,-1.6568,8.4898,-9.0214,8.6718,-9.1315
1.3886,-0.076614,1.585,-0.10056,0.047884,-1.494,0.22984,-1.5754,8.4659,-8.8633,8.5617,-9.0597
1.4509,-0.38786,1.5993,-0.41659,0.4549,-1.5514,0.64165,-1.5658,8.8107,-9.1506,8.825,-9.2991
1.1923,-0.64643,1.3599,-0.65601,0.67516,-1.3647,0.84276,-1.3168,9.007,-9.505,9.1506,-9.5912
1.4461,-0.6608,1.5754,-0.63686,0.64165,-1.6328,0.85234,-1.5897,9.6678,-10.07,9.7971,-10.242
1.9441,-0.79487,2.1261,-0.81882,0.77093,-2.1356,0.94332,-2.1261,10.027,-10.415,10.027,-10.515
1.8914,-1.087,2.1165,-1.0726,1.1301,-2.0877,1.2641,-2.0686,9.9359,-10.305,10.008,-10.554
1.312,-0.82839,1.5131,-0.85712,0.87628,-1.5227,1.063,-1.4653,9.5529,-9.9982,9.6965,-10.171
1.1923,-0.73741,1.3503,-0.76614,0.76136,-1.3503,0.95768,-1.336,9.4667,-9.8976,9.5624,-10.084
1.3982,-0.52672,1.6281,-0.56024,0.50278,-1.5993,0.73741,-1.5945,9.5002,-9.9359,9.6055,-10.099
1.8435,-0.28252,2.0494,-0.25857,0.24421,-1.968,0.46926,-2.0542,9.663,-10.099,9.7923,-10.242
1.6137,-0.02873,1.8579,-0.043096,0.086191,-1.834,0.23463,-1.8818,9.4427,-9.9359,9.6391,-10.118
1.7669,-0.16759,1.9345,-0.15802,0.19632,-1.9489,0.36392,-1.9393,9.4236,-9.8833,9.5098,-10.089
1.719,-0.27773,1.901,-0.249,0.27773,-1.8818,0.45969,-1.8675,9.2799,-9.7827,9.4475,-9.8689
1.6185,-0.32082,1.8052,-0.37828,0.35434,-1.8483,0.51236,-1.7909,9.1698,-9.6869,9.4044,-9.9024
1.7717,-0.45011,1.9537,-0.46448,0.49799,-2.0207,0.62728,-1.9297,9.5193,-9.8114,9.5864,-10.032
1.5945,-0.60813,1.7526,-0.60334,0.63207,-1.743,0.79009,-1.743,9.3709,-9.821,9.5098,-10.013
1.7717,-0.50757,1.9297,-0.52672,0.55545,-1.968,0.69911,-1.9249,9.5624,-9.979,9.5624,-10.089
1.7095,-0.58897,1.8723,-0.60813,0.62728,-1.9106,0.81403,-1.8675,9.4906,-9.9551,9.596,-10.171
1.6855,-0.60334,1.8531,-0.60334,0.64643,-1.901,0.77572,-1.8818,9.3948,-9.8306,9.5002,-10.032
1.4988,-0.62728,1.7047,-0.62249,0.64643,-1.7095,0.80924,-1.6664,9.2512,-9.6726,9.3948,-9.9216
1.4413,-0.64165,1.6568,-0.72784,0.67995,-1.6185,0.84276,-1.6424,9.1506,-9.6534,9.2273,-9.7875
1.652,-0.68474,1.8004,-0.69432,0.67516,-1.7957,0.83797,-1.7957,9.3565,-9.8689,9.4763,-9.9982
1.7573,-0.29209,1.9345,-0.40701,0.3735,-1.9776,0.54588,-1.9154,9.6007,-9.9934,9.6199,-10.132
1.4365,-0.27773,1.6137,-0.27773,0.25379,-1.6616,0.46926,-1.6137,9.5864,-10.08,9.6534,-10.204
1.4844,-0.36392,1.6233,-0.35913,0.37828,-1.719,0.55545,-1.6233,9.4571,-9.9024,9.5864,-10.046
1.6376,-0.52194,1.8387,-0.50278,0.54109,-1.8771,0.69432,-1.8244,9.2991,-9.7875,9.505,-9.912
1.7861,-0.46448,1.8914,-0.48363,0.49321,-1.9632,0.69432,-1.9297,9.3326,-9.7396,9.4715,-9.912
1.8771,-0.3735,1.968,-0.42138,0.36392,-2.0925,0.55545,-2.0446,9.3278,-9.8066,9.4475,-9.9024
1.7861,-0.33998,2.0016,-0.37828,0.34955,-1.992,0.53151,-1.9776,9.2799,-9.6295,9.3757,-9.8593
1.9872,-0.1245,2.2027,-0.1245,0.10534,-2.2458,0.30167,-2.1979,9.4523,-9.8928,9.5433,-10.046
1.7669,-0.14844,1.9537,-0.14365,0.14844,-1.9393,0.36392,-1.9201,9.3565,-9.8785,9.5241,-10.036
1.6807,-0.2059,1.8244,-0.24421,0.20111,-1.8579,0.35434,-1.7813,9.232,-9.7923,9.4427,-9.9551
1.5658,-0.17717,1.7573,-0.18196,0.17238,-1.7621,0.35434,-1.7813,9.3661,-9.8593,9.5146,-10.003
1.3551,-0.30646,1.5562,-0.3304,0.37828,-1.6185,0.5363,-1.5227,9.1889,-9.6678,9.3422,-9.8785
1.403,-0.51715,1.5706,-0.49799,0.54588,-1.6376,0.70868,-1.5802,9.232,-9.663,9.3518,-9.7875
1.6568,-0.52672,1.81,-0.6177,0.54588,-1.8818,0.74699,-1.8435,9.323,-9.8497,9.5002,-9.8881
1.6903,-0.63207,1.8148,-0.59376,0.64165,-1.8196,0.80445,-1.8148,9.3901,-9.8402,9.505,-9.9934
1.6807,-0.47884,1.7957,-0.49321,0.51715,-1.7957,0.71347,-1.7765,9.4044,-9.8114,9.5433,-9.9982
1.6855,-0.38307,1.8962,-0.40223,0.4118,-1.9154,0.58419,-1.8675,9.5529,-9.9838,9.7252,-10.123
1.3934,-0.35434,1.6089,-0.34955,0.41659,-1.6424,0.54588,-1.5945,9.323,-9.8258,9.4763,-9.9934
1.3551,-0.11492,1.4892,-0.11971,0.11971,-1.5467,0.29209,-1.5179,9.3374,-9.8114,9.5193,-9.9407
1.2594,0.17717,1.4317,0.19154,-0.15802,-1.4557,0.0095768,-1.4413,9.2129,-9.7636,9.4619,-9.9024
1.2833,0.11492,1.4317,0.13408,-0.17717,-1.4222,0.043096,-1.3982,9.3134,-9.6582,9.4284,-9.8737
1.6903,-0.11013,1.7957,-0.16759,0.13886,-1.9058,0.26815,-1.7573,9.4523,-9.8545,9.4906,-10.099
1.9393,-0.23463,2.0877,-0.24421,0.2873,-2.0925,0.4118,-2.0446,9.4763,-9.845,9.596,-10.051
1.9441,-0.44532,2.0734,-0.4118,0.44053,-2.0973,0.61292,-2.1213,9.3613,-9.7971,9.5289,-10.003
1.7526,-0.60334,1.992,-0.6177,0.64643,-2.0063,0.79966,-1.9537,9.2129,-9.6678,9.3326,-9.8019
1.5514,-0.65601,1.7621,-0.72305,0.74699,-1.7334,0.84276,-1.719,9.1363,-9.5816,9.2608,-9.7109
1.652,-0.71826,1.8675,-0.6608,0.67516,-1.8531,0.80924,-1.8196,9.2512,-9.8019,9.4379,-9.9024
1.5419,-0.68474,1.7957,-0.68474,0.68953,-1.743,0.89064,-1.7669,9.3853,-9.8354,9.5193,-10.041
1.3216,-0.59855,1.4892,-0.65601,0.64165,-1.494,0.83797,-1.4892,9.4763,-10.013,9.5529,-10.099
1.6137,-0.53151,1.8196,-0.50278,0.56503,-1.7909,0.69432,-1.7909,9.6534,-10.108,9.7444,-10.271
1.7142,-0.38786,1.8531,-0.45011,0.43574,-1.9297,0.6177,-1.8387,9.5337,-9.9311,9.6391,-10.022
1.7142,-0.42138,1.8675,-0.4118,0.44532,-1.8818,0.60334,-1.8866,9.3565,-9.7779,9.5577,-9.979
1.7047,-0.35434,1.8914,-0.36392,0.36392,-1.8914,0.56982,-1.8531,9.2368,-9.6774,9.3565,-9.8497
1.9058,-0.33519,2.0782,-0.33998,0.3735,-2.1261,0.53151,-2.0734,9.2608,-9.6678,9.3661,-9.8737
1.7813,-0.46926,2.0063,-0.45969,0.49321,-1.9824,0.68474,-1.9728,9.2273,-9.6774,9.4284,-9.8976
1.7238,-0.54109,1.8723,-0.60813,0.59376,-1.9106,0.75657,-1.8196,9.1554,-9.6774,9.3182,-9.8258
1.7621,-0.64165,1.9441,-0.60813,0.68474,-1.9297,0.85712,-1.8914,9.3565,-9.8497,9.5002,-9.9886
1.6999,-0.63686,1.8866,-0.66559,0.64165,-1.8675,0.80445,-1.8914,9.4763,-9.9982,9.6151,-10.099
1.6568,-0.4549,1.8483,-0.47405,0.45969,-1.8531,0.63207,-1.81,9.414,-9.9024,9.5529,-10.056
1.6616,-0.41659,1.8531,-0.43096,0.40223,-1.8531,0.64643,-1.8387,9.2847,-9.7205,9.3901,-9.9407
1.6185,-0.50278,1.8387,-0.49321,0.50757,-1.7621,0.67516,-1.7286,9.256,-9.6869,9.347,-9.7971
1.7669,-0.55545,1.8866,-0.53151,0.56024,-1.9441,0.71347,-1.8818,9.2368,-9.7636,9.4475,-9.9072
1.6472,-0.5794,1.8771,-0.58419,0.62728,-1.8771,0.81403,-1.8866,9.2225,-9.754,9.3996,-9.8689
1.6137,-0.6608,1.7621,-0.6608,0.63207,-1.8292,0.85234,-1.7621,9.3518,-9.8737,9.5098,-9.9695
1.7047,-0.55545,1.8962,-0.56982,0.63207,-1.9106,0.73741,-1.8387,9.4858,-9.9982,9.6486,-10.142
1.7047,-0.22984,1.8771,-0.21069,0.22505,-1.81,0.45969,-1.8771,9.4715,-9.9742,9.6486,-10.089
1.6185,-0.15802,1.8435,-0.15323,0.18196,-1.8435,0.33998,-1.8148,9.5337,-9.8976,9.6343,-10.132
1.6376,-0.071826,1.8387,-0.052672,0.081403,-1.8531,0.26336,-1.7669,9.2512,-9.73,9.4284,-9.8976
1.7334,-0.18675,1.9106,-0.2059,0.20111,-1.9058,0.32561,-1.8866,9.3805,-9.663,9.3565,-9.7875
1.6712,-0.22027,1.834,-0.249,0.24421,-1.8818,0.42617,-1.7861,9.2129,-9.6965,9.3853,-9.8402
1.6664,-0.39265,1.834,-0.41659,0.4549,-1.9106,0.58897,-1.81,9.1842,-9.6534,9.2656,-9.7779
1.7573,-0.55067,1.901,-0.57461,0.61292,-1.9489,0.78051,-1.9106,9.2464,-9.8162,9.5337,-9.9599
1.652,-0.65601,1.8627,-0.63207,0.6608,-1.8531,0.82361,-1.8196,9.4092,-9.8737,9.5146,-10.041
1.4748,-0.6177,1.6185,-0.65601,0.63207,-1.6807,0.82839,-1.6137,9.1937,-9.6917,9.3422,-9.8019
1.561,-0.50757,1.7334,-0.55545,0.52672,-1.7813,0.73263,-1.7382,9.1985,-9.7013,9.3853,-9.9551
1.7382,-0.5794,1.9249,-0.59855,0.57461,-1.901,0.75178,-1.8483,9.3518,-9.6534,9.3901,-9.912
1.6807,-0.43574,1.8627,-0.45969,0.50757,-1.8675,0.64643,-1.8675,9.3422,-9.7348,9.4284,-9.912
1.7621,-0.36871,1.9776,-0.37828,0.40701,-1.9345,0.58419,-1.901,9.323,-9.7779,9.481,-9.9551
1.9106,-0.3304,2.0782,-0.36871,0.37828,-2.083,0.55067,-2.0542,9.4858,-9.8928,9.5768,-10.065
1.7573,-0.26815,1.8675,-0.27294,0.31125,-1.9393,0.46926,-1.9249,9.3853,-9.8306,9.5337,-10.099
1.8244,-0.18675,1.9776,-0.21548,0.17238,-1.9776,0.38786,-1.9489,9.4523,-9.9551,9.6295,-10.046
1.9201,-0.249,2.1548,-0.23463,0.29688,-2.1548,0.4118,-2.1308,9.6534,-10.003,9.8019,-10.252
1.5179,-0.38786,1.6472,-0.35434,0.36871,-1.743,0.52672,-1.6568,9.3948,-9.821,9.5289,-10.013
1.3647,-0.43574,1.5754,-0.46926,0.44532,-1.585,0.64165,-1.5323,9.2081,-9.6869,9.2943,-9.8497
1.3982,-0.58897,1.561,-0.61292,0.62249,-1.5802,0.81882,-1.5514,9.2368,-9.6917,9.3326,-9.845
1.6089,-0.56503,1.8052,-0.55067,0.56503,-1.834,0.75657,-1.7621,9.4379,-9.8354,9.4763,-9.9168
1.7765,-0.35913,1.992,-0.33998,0.37828,-1.9824,0.50278,-1.9345,9.4667,-9.8689,9.5768,-10.171
1.6281,-0.32561,1.7861,-0.32082,0.34955,-1.8052,0.48842,-1.7861,9.2368,-9.6055,9.2895,-9.8066
1.6328,-0.27294,1.8387,-0.27773,0.2873,-1.8387,0.42617,-1.8435,9.1842,-9.7205,9.3757,-9.8066
1.4557,-0.22027,1.6185,-0.22984,0.21069,-1.6664,0.42138,-1.5945,9.1937,-9.6534,9.3948,-9.7588
1.5323,-0.32561,1.6903,-0.32082,0.33998,-1.6999,0.53151,-1.652,9.2847,-9.7348,9.4475,-9.8689
1.7334,-0.32082,1.901,-0.34955,0.35913,-1.9728,0.50278,-1.9154,9.5433,-10.032,9.6822,-10.166
1.6951,-0.26815,1.9154,-0.30167,0.27294,-1.8962,0.42617,-1.8771,9.5624,-10.017,9.7205,-10.218
1.6328,-0.34955,1.8196,-0.31125,0.36392,-1.8148,0.51236,-1.8004,9.2991,-9.73,9.4236,-9.9934
1.6951,-0.17717,1.8818,-0.22027,0.2059,-1.9345,0.38307,-1.8818,9.2847,-9.754,9.4427,-9.9503
1.7717,-0.19632,1.9106,-0.17717,0.17238,-1.9585,0.38786,-1.8723,9.414,-9.8306,9.5146,-9.9934
1.6424,-0.21548,1.8148,-0.23942,0.27773,-1.8148,0.45969,-1.8148,9.2799,-9.6343,9.3518,-9.8258
1.7142,-0.29688,1.8627,-0.32561,0.32561,-1.9297,0.48842,-1.8435,9.2991,-9.8354,9.3661,-10.027
