1.5323,-0.24421,10.975,0.27773,-1.8244,-11.411,1.743,-0.043096,11.133,0.249,-1.6855,-11.732
0.92416,-0.30167,11.43,0.32561,-1.087,-11.875,1.0774,-0.13886,11.545,0.35434,-1.1588,-12.182
3.7924,-0.90501,11.99,0.94332,-4.0462,-12.431,3.9504,-0.70868,12.062,0.89543,-4.0223,-12.608
4.209,-0.65601,11.703,0.68474,-4.4101,-12.143,4.4197,-0.47884,11.87,0.64643,-4.3814,-12.335
3.1891,-0.86191,10.477,0.92416,-3.4333,-10.946,3.4333,-0.69911,10.63,0.83797,-3.3519,-11.162
1.8196,-0.56503,9.2273,0.63686,-2.1021,-9.7348,1.9489,-0.45011,9.4379,0.56503,-1.9441,-9.8497
2.0494,0.34477,8.1547,-0.34477,-2.241,-8.691,2.2218,0.52194,8.3845,-0.3735,-2.2505,-8.8585
1.9058,0.6608,7.1108,-0.62728,-2.0925,-7.6183,2.0638,0.83318,7.3358,-0.67995,-2.0542,-7.7381
0.93374,0.29209,6.4691,-0.17717,-1.2115,-6.8809,1.1732,0.38307,6.6463,-0.249,-1.1109,-7.1012
0.50278,-0.17238,6.517,0.17717,-0.53151,-6.9192,0.51236,0.081403,6.6702,0.17238,-0.59855,-7.2305
0.87149,0.0047884,7.4843,0.071826,-1.0199,-7.8913,1.087,0.17238,7.6423,-0.023942,-1.0199,-8.1355
1.4222,-0.14844,8.6143,0.086191,-1.585,-8.9926,1.5658,0.095768,8.7771,0.11971,-1.5467,-9.2608
1.5562,-0.14844,9.6391,0.22984,-1.7238,-9.9216,1.6472,0.047884,9.6965,0.16281,-1.6999,-10.099
2.5139,-0.019154,10.439,0.11492,-2.7869,-10.898,2.806,0.076614,10.568,0.019154,-2.6767,-11.114
2.3415,0.23463,11.018,-0.081403,-2.5857,-11.454,2.5809,0.35434,11.181,-0.2059,-2.5762,-11.688
1.6376,0.31603,11.315,-0.18675,-2.0446,-11.65,1.9345,0.46448,11.435,-0.25857,-1.9968,-11.909
0.78051,0.61292,11.1,-0.58419,-1.0965,-11.521,1.0774,0.81403,11.205,-0.56982,-1.0439,-11.693
0.96726,0.82361,11.143,-0.75657,-1.1253,-11.492,1.1301,0.93853,11.219,-0.75178,-1.1875,-11.688
3.1651,0.47405,11.353,-0.41659,-3.2561,-11.784,3.3279,0.64643,11.468,-0.40223,-3.3375,-11.904
3.8451,0.3735,10.836,-0.25857,-4.1228,-11.435,4.1228,0.52194,11.104,-0.33998,-4.0414,-11.574
2.7054,0.96247,9.3613,-0.86191,-2.8826,-9.8162,2.9305,1.087,9.4379,-0.88585,-2.8156,-9.9742
1.3743,1.2833,8.0972,-1.2929,-1.5802,-8.6143,1.5323,1.4796,8.2983,-1.2689,-1.5227,-8.825
1.7861,0.96247,7.3598,-0.95768,-1.9201,-7.8099,1.8579,1.1492,7.5465,-0.96726,-1.8723,-8.0589
2.2649,0.80924,7.2736,-0.80445,-2.3846,-7.6519,2.375,0.97683,7.3885,-0.85712,-2.3894,-7.9631
1.7095,0.26336,7.2688,-0.23463,-1.9345,-7.6902,1.8483,0.39265,7.513,-0.29688,-1.8579,-7.9344
1.3408,-0.0047884,7.4124,0.047884,-1.4892,-7.853,1.5179,0.12929,7.5896,-0.043096,-1.4509,-8.0206
1.0247,0.043096,7.8386,-0.0047884,-1.2402,-8.2073,1.087,0.27773,8.0732,-0.019154,-1.2258,-8.4803
0.81403,-0.32082,8.2073,0.29688,-0.91459,-8.6383,0.94332,-0.15802,8.2935,0.34955,-0.83318,-8.8059
1.561,-0.67516,9.232,0.68953,-1.8004,-9.6486,1.719,-0.49799,9.4523,0.60334,-1.6903,-9.8497
2.0303,0.086191,9.8976,-0.067038,-2.2601,-10.29,2.2505,0.26336,9.9695,-0.057461,-2.2362,-10.534
2.3463,0.052672,10.587,-0.033519,-2.5331,-10.937,2.6049,0.24421,10.549,-0.052672,-2.4995,-11.09
2.3703,0.076614,10.534,0,-2.6384,-10.994,2.5379,0.18196,10.697,-0.062249,-2.4852,-11.243
-0.18675,-0.26815,10.439,0.29209,-0.052672,-10.903,0.0095768,-0.076614,10.597,0.27773,0.10056,-11.076
0.086191,-0.038307,10.965,0.02873,-0.32561,-11.401,0.26336,0.16759,11.21,0.023942,-0.35913,-11.756
2.897,-0.15323,10.855,0.27294,-3.1268,-11.272,2.9544,0.038307,10.965,0.17717,-3.0885,-11.43
4.0223,-0.33519,10.932,0.34477,-4.209,-11.305,4.2617,-0.17717,11.042,0.34477,-4.276,-11.526
2.5953,-1.0056,9.8402,1.0008,-2.8826,-10.257,2.873,-0.86191,10.003,0.96726,-2.7485,-10.448
1.0726,-0.36392,8.509,0.40223,-1.3455,-8.7628,1.3791,-0.25857,8.5808,0.40701,-1.3647,-9.0022
1.3264,0.43096,7.6279,-0.40701,-1.585,-7.9918,1.5945,0.60813,7.762,-0.4549,-1.6281,-8.2121
0.93374,0.65122,7.0964,-0.56024,-1.1732,-7.4843,1.1109,0.84276,7.1874,-0.6177,-1.1588,-7.5896
0.88107,0.7039,7.1587,-0.62728,-1.1013,-7.5417,1.0678,0.8667,7.2832,-0.6608,-1.0199,-7.6806
0.61292,0.83797,7.2544,-0.87149,-0.58897,-7.762,0.77093,1.0439,7.4268,-0.84276,-0.62249,-7.9057
0.71347,0.68474,8.3366,-0.64165,-0.8667,-8.7245,0.86191,0.83797,8.5281,-0.67516,-0.85234,-8.9495
1.6328,0.91459,9.4715,-0.8667,-1.8148,-9.8976,1.9249,1.0726,9.6199,-0.9098,-1.9537,-10.06
2.5426,0.7422,10.482,-0.72305,-2.648,-10.908,2.7533,0.9098,10.621,-0.65601,-2.7102,-11.095
2.4612,0.5363,10.927,-0.52672,-2.6193,-11.305,2.6288,0.69911,10.985,-0.56024,-2.5762,-11.554
2.4229,0.31603,11.521,-0.25857,-2.6576,-11.856,2.7007,0.46448,11.607,-0.28252,-2.6528,-12.134
0.64643,0.44053,11.497,-0.3735,-0.9481,-11.909,0.88107,0.56982,11.631,-0.35913,-0.80924,-12.096
0.69432,0.21548,11.574,-0.2059,-0.86191,-12.033,0.80445,0.40223,11.746,-0.19154,-0.97683,-12.182
2.4038,-0.26336,11.349,0.249,-2.6528,-11.823,2.5857,-0.10056,11.502,0.21548,-2.5522,-11.961
2.8922,-0.10534,10.156,0.21069,-3.0694,-10.664,3.0502,0.014365,10.285,0.11971,-3.0646,-10.783
2.4708,0.39265,9.2847,-0.39265,-2.715,-9.6917,2.6145,0.58897,9.3853,-0.33519,-2.5618,-9.7971
2.15,0.067038,8.351,-0.0095768,-2.3798,-8.7293,2.3032,0.20111,8.4515,-0.086191,-2.2362,-8.9447
1.5658,-0.057461,7.513,0.11013,-1.7717,-7.9871,1.7621,0.12929,7.6806,0.043096,-1.6712,-8.1547
1.1636,0.095768,6.948,-0.13408,-1.3072,-7.4364,1.2833,0.29209,7.1251,-0.11013,-1.3455,-7.58
1.0008,0.22984,6.766,-0.2059,-1.1588,-7.1778,1.1396,0.35434,6.8905,-0.25857,-1.1253,-7.4124
0.73741,0.13408,7.106,-0.086191,-1.0965,-7.5082,0.97205,0.29209,7.197,-0.15802,-0.95768,-7.6614
0.67516,-0.081403,7.6136,0.071826,-0.89064,-8.0685,0.80924,0.11971,7.829,0.043096,-0.82839,-8.2073
1.1779,-0.76614,8.4898,0.73741,-1.3024,-8.9399,1.2785,-0.60813,8.667,0.76614,-1.1875,-9.074
1.6137,-0.49321,9.7013,0.55067,-1.8292,-10.036,1.7621,-0.33998,9.8354,0.47884,-1.81,-10.29
2.3463,-0.057461,10.793,0.24421,-2.5379,-11.109,2.4995,-0.019154,10.946,0.20111,-2.5091,-11.358
2.059,-0.081403,10.511,0.11013,-2.2889,-11.052,2.2697,0.033519,10.712,0.062249,-2.1596,-11.291
-0.47405,-0.081403,10.463,0.249,0.067038,-10.898,-0.23463,0.033519,10.645,0.14844,0.23463,-11.104
1.0822,-0.54588,11.444,0.63207,-1.0822,-11.851,1.0678,-0.47405,11.559,0.5794,-1.1492,-12.033
4.6639,-0.38786,11.487,0.46926,-4.6831,-12.028,4.7836,-0.27773,11.65,0.36871,-4.7357,-12.172
3.2992,-0.32561,11.272,0.30646,-3.5099,-11.799,3.644,-0.14365,11.502,0.25379,-3.5386,-11.88
1.9824,-0.02873,10.491,0.16759,-2.3224,-10.951,2.2314,0.052672,10.592,0.10534,-2.2314,-11.071
1.9537,0.91937,9.1746,-0.85234,-2.3272,-9.5768,2.2936,1.1349,9.1842,-0.86191,-2.2841,-9.7061
2.5235,0.98641,7.9248,-0.93853,-2.6336,-8.3127,2.6815,1.2498,8.0158,-1.0534,-2.5809,-8.4898
2.1213,0.22505,7.1108,-0.17717,-2.2793,-7.4986,2.3703,0.39744,7.3167,-0.22505,-2.241,-7.7476
1.0822,-0.56024,6.6702,0.52194,-1.1684,-7.0629,1.1444,-0.35434,6.8857,0.50278,-1.1588,-7.3167
1.0965,-0.78051,7.0629,0.80445,-1.2258,-7.5609,1.2498,-0.63207,7.4124,0.75657,-1.2402,-7.7381
1.7669,-0.43574,8.193,0.48363,-1.9489,-8.7388,1.8771,-0.32561,8.3701,0.43096,-1.9106,-8.849
1.8723,0.057461,9.0166,0.019154,-2.0686,-9.5337,2.0542,0.19154,9.0405,-0.057461,-2.0111,-9.5433
2.4708,0.6608,9.9695,-0.59376,-2.7533,-10.3,2.6624,0.75178,9.9982,-0.58419,-2.6097,-10.563
2.7964,1.1636,10.592,-1.0582,-2.964,-11.032,3.1316,1.2546,10.74,-1.0822,-3.0981,-11.258
1.3743,0.27773,10.664,-0.22027,-1.6041,-11.133,1.6472,0.44053,10.822,-0.26336,-1.652,-11.387
0.47405,0.42617,10.582,-0.32561,-0.67995,-10.975,0.7853,0.56503,10.664,-0.47884,-0.70868,-11.143
0.78051,0.61292,11.564,-0.52672,-1.0582,-12.1,0.87628,0.68953,11.679,-0.50757,-0.95768,-12.244
3.8451,0.63207,12.316,-0.51715,-4.1755,-12.579,4.1515,0.69432,12.349,-0.54588,-4.1085,-12.708
4.3479,0.67995,11.214,-0.6177,-4.5538,-11.53,4.5729,0.81403,11.349,-0.67038,-4.525,-11.756
3.0646,1.1875,9.9982,-1.1732,-3.1173,-10.132,3.2417,1.3982,10.056,-1.245,-3.1699,-10.496
1.9632,0.6177,8.8202,-0.58419,-2.15,-9.2081,2.1356,0.77572,8.9687,-0.60813,-2.0016,-9.3709
1.2737,0.44532,8.0397,-0.41659,-1.5658,-8.6191,1.3551,0.62249,8.2313,-0.44053,-1.4222,-8.691
1.2546,0.30167,7.6854,-0.3304,-1.4461,-8.1738,1.3647,0.5363,7.8913,-0.3304,-1.3934,-8.2887
0.94332,0.21069,7.3454,-0.21069,-1.1779,-7.7428,1.0918,0.39744,7.422,-0.20111,-1.0918,-8.0158
1.4461,-0.02873,7.6423,-0.014365,-1.585,-8.1259,1.5658,0.17717,7.7716,-0.019154,-1.5562,-8.2935
0.65601,0.34477,7.6758,-0.44053,-0.85234,-8.1594,0.84276,0.56982,7.8099,-0.4549,-0.82361,-8.3318
0.75657,0.36392,8.2169,-0.34955,-1.0343,-8.6143,0.93853,0.50757,8.2887,-0.3304,-0.91459,-8.7293
1.2402,0.5363,8.8011,-0.46448,-1.5562,-9.3853,1.4174,0.63207,8.9447,-0.54588,-1.3599,-9.5193
1.5275,0.96726,9.2943,-0.82361,-1.7382,-9.9024,1.7286,1.1349,9.5816,-0.97683,-1.7047,-10.027
1.6903,0.47405,10.027,-0.40223,-1.8723,-10.563,1.8723,0.62728,10.132,-0.44532,-1.834,-10.606
1.2785,0.84755,10.324,-0.83797,-1.5514,-10.654,1.4222,0.98162,10.453,-0.7853,-1.3934,-10.961
-0.18675,0.80445,10.635,-0.66559,0.16281,-11.262,-0.16281,1.0008,10.788,-0.73263,0.11492,-11.296
1.0965,-0.53151,11.593,0.51236,-1.47,-12.019,1.1492,-0.3735,11.732,0.53151,-1.2881,-12.139
3.9169,-0.60334,11.808,0.64165,-4.3096,-12.143,4.1755,-0.52194,11.894,0.67038,-4.1851,-12.402
4.4532,-0.79487,11.329,0.75178,-4.5203,-11.708,4.7357,-0.61292,11.54,0.72784,-4.6256,-11.918
2.241,-0.79487,10.027,0.75657,-2.3655,-10.348,2.4421,-0.6608,10.127,0.74699,-2.4325,-10.678
0.9481,-0.18196,8.2887,0.086191,-0.88585,-8.8298,0.93374,0.02873,8.4898,0.11013,-1.1013,-8.8777
1.2641,0.6608,7.7141,-0.60813,-1.4413,-8.1594,1.5227,0.79009,7.8147,-0.6608,-1.4509,-8.2121
0.86191,0.47884,6.9959,-0.47405,-0.98162,-7.3981,1.0487,0.6608,7.1922,-0.46448,-1.0247,-7.6662
0.3304,0.51236,6.9911,-0.45969,-0.63686,-7.2305,0.69911,0.64165,6.9767,-0.51715,-0.53151,-7.4603
1.1157,0.69911,7.7285,-0.67995,-1.2498,-8.1738,1.2737,0.90022,7.9104,-0.67516,-1.1971,-8.3606
1.8531,0.47884,8.6239,-0.45969,-2.0399,-9.1267,2.0016,0.63686,8.8298,-0.42138,-1.9585,-9.232
2.1931,0.25857,9.6534,-0.31125,-2.4134,-10.099,2.4421,0.45969,9.7827,-0.27294,-2.3942,-10.348
1.1827,0.23463,9.9216,-0.19154,-1.3791,-10.391,1.3791,0.40223,10.199,-0.21548,-1.3599,-10.568
1.4988,0.82839,10.52,-0.77572,-1.7669,-11.009,1.7334,1.0104,10.716,-0.85234,-1.6472,-11.047
1.3551,0.95768,11.042,-0.88585,-1.6137,-11.53,1.5419,1.1061,11.214,-0.87149,-1.561,-11.626
-0.22027,0.6608,10.932,-0.61292,-0.11971,-11.262,0.014365,0.85234,11.037,-0.64643,-0.16281,-11.483
1.8435,1.1636,11.147,-1.1492,-2.1261,-11.574,2.1261,1.4413,11.277,-1.1109,-1.9872,-11.813
3.9409,1.5945,10.851,-1.5131,-4.0414,-11.219,4.0797,1.7095,10.946,-1.5802,-3.9552,-11.507
3.9217,1.585,10.137,-1.5467,-4.0701,-10.477,4.0941,1.7957,10.099,-1.561,-4.0654,-10.659
2.4421,1.5802,9.3518,-1.5371,-2.648,-9.7444,2.6049,1.7765,9.3422,-1.5562,-2.6336,-9.9934
1.7813,1.3647,8.5521,-1.3455,-1.9058,-8.9878,1.8675,1.5371,8.6526,-1.3647,-1.8962,-9.2416
1.6281,1.221,8.1834,-1.1732,-1.8675,-8.5665,1.7621,1.3647,8.327,-1.2402,-1.8196,-8.8873
1.8866,0.85234,7.9057,-0.79966,-2.0446,-8.3222,2.1021,1.0199,8.0732,-0.85712,-2.0159,-8.5569
1.8435,0.30646,7.604,-0.25379,-2.0399,-7.9535,2.0063,0.4549,7.7333,-0.27773,-2.0255,-8.2313
1.1636,0.39744,7.5848,-0.3735,-1.3216,-8.0924,1.3312,0.58419,7.7907,-0.40223,-1.3455,-8.2169
0.62728,0.52194,7.8003,-0.50278,-0.84276,-8.2217,0.82839,0.7039,8.0397,-0.56024,-0.78051,-8.4994
0.98641,0.49321,8.0732,-0.47405,-1.0774,-8.418,1.087,0.6608,8.2361,-0.48363,-1.0534,-8.691
0.9481,0.60813,8.734,-0.57461,-1.1109,-9.1171,1.0534,0.79966,8.9112,-0.67038,-1.1349,-9.2225
1.3408,0.69432,9.7636,-0.58897,-1.6376,-10.132,1.5754,0.84755,9.8928,-0.62728,-1.5467,-10.271
2.5905,0.5794,10.702,-0.62728,-2.5379,-11.205,2.6145,0.88107,10.894,-0.55545,-2.873,-11.205
0.85234,0.30167,10.606,-0.28252,-1.1157,-10.961,1.0391,0.50278,10.592,-0.36871,-1.0391,-11.253
-0.89064,-0.37828,11.109,0.35434,0.53151,-11.588,-0.68474,-0.22027,11.272,0.35913,0.73741,-11.808
2.375,0.019154,11.885,0.057461,-2.6528,-12.277,2.557,0.17717,11.985,0.052672,-2.4086,-12.493
4.458,-0.65122,11.478,0.65601,-4.7166,-11.88,4.6591,-0.4549,11.588,0.51715,-4.5921,-12.091
2.4373,-1.2115,10.036,1.2115,-2.6719,-10.4,2.6193,-1.0439,10.218,1.2785,-2.7773,-10.755
0.91459,-0.48842,8.8585,0.52194,-1.0774,-9.4092,1.0439,-0.35913,9.1746,0.56503,-1.0247,-9.754
1.9585,0.62249,8.5665,-0.58419,-2.1644,-8.8681,2.2314,0.77572,8.7293,-0.59855,-2.1883,-9.1028
1.4748,0.67516,7.3119,-0.64643,-1.5754,-7.6902,1.5227,0.87628,7.5274,-0.69911,-1.5658,-7.9679
0.64165,0.85234,6.608,-0.78051,-0.7422,-7.1156,0.69432,1.0343,6.7516,-0.83797,-0.69911,-7.2784
0.29688,0.72305,6.8283,-0.69911,-0.40701,-7.1587,0.36871,0.94332,6.9863,-0.79009,-0.39744,-7.331
0.35434,0.36392,7.5274,-0.30167,-0.55545,-8.0014,0.49321,0.47405,7.7668,-0.34955,-0.4549,-8.2552
1.4126,0.26336,8.8538,-0.19632,-1.652,-9.3182,1.6376,0.36871,9.0884,-0.25857,-1.6041,-9.4619
1.6807,0.29209,9.9695,-0.29209,-1.992,-10.376,1.9872,0.48363,10.171,-0.27773,-1.8627,-10.669
2.1787,0.22505,10.951,-0.11013,-2.4708,-11.32,2.4134,0.32082,11.056,-0.15323,-2.4181,-11.607
1.8244,0.23942,11.09,-0.16281,-2.1117,-11.665,2.0973,0.43574,11.349,-0.16759,-2.083,-11.703
1.7238,0.33998,11.219,-0.27773,-1.9154,-11.612,1.9106,0.51236,11.31,-0.34477,-1.9345,-11.89
0,0.54588,10.898,-0.5363,-0.33998,-11.258,0.23942,0.75178,11.032,-0.50278,-0.2059,-11.516
2.6576,0.8667,10.836,-0.82361,-2.9928,-11.224,2.9832,1.0487,10.951,-0.85712,-2.9018,-11.406
2.9497,0.50757,10.324,-0.45969,-3.1603,-10.736,3.1939,0.65122,10.314,-0.47884,-3.122,-10.956
1.9441,0.92416,9.4092,-0.90022,-2.0925,-9.7348,2.0686,1.0918,9.5146,-0.90022,-2.1165,-10.056
1.5467,1.0678,9.098,-0.99599,-1.81,-9.5241,1.652,1.2067,9.2991,-1.1349,-1.5993,-9.73
2.4373,0.26336,9.1123,-0.18196,-2.6624,-9.5385,2.5953,0.36392,9.232,-0.23942,-2.5474,-9.8019
2.4325,-0.11492,8.6048,0.095768,-2.5953,-8.9687,2.6432,0.076614,8.7436,0.052672,-2.6288,-9.1554
1.2689,-0.071826,7.7812,0.095768,-1.3934,-8.0732,1.3455,0.10534,7.9009,0.047884,-1.3551,-8.4515
0.68953,0.062249,7.2113,-0.0095768,-0.75657,-7.5417,0.77572,0.22505,7.3454,-0.067038,-0.79009,-7.8482
1.2881,0.46926,7.4891,-0.46448,-1.5036,-7.8195,1.4317,0.67038,7.5657,-0.49321,-1.3886,-8.0014
1.4988,0.60334,7.9152,-0.58897,-1.6712,-8.3558,1.6185,0.79009,8.0445,-0.60813,-1.6616,-8.4994
0.75657,0.019154,8.6431,0.052672,-1.0151,-9.0501,0.98162,0.15323,8.7915,-0.043096,-0.89543,-9.1889
1.3168,0.14365,9.7013,-0.18675,-1.5514,-10.104,1.5706,0.3304,9.8785,-0.14844,-1.5131,-10.252
1.901,0.67995,10.793,-0.61292,-2.15,-11.147,2.1644,0.82839,10.956,-0.68474,-2.0877,-11.444
2.1404,0.89064,11.1,-0.86191,-2.4229,-11.392,2.3655,1.0151,11.152,-0.82839,-2.308,-11.741
2.1356,0.63686,10.817,-0.55067,-2.217,-11.181,2.2841,0.78051,10.927,-0.63207,-2.3655,-11.396
0.17717,-0.3304,11.018,0.3735,-0.48363,-11.368,0.42138,-0.18196,11.066,0.34955,-0.42138,-11.612
1.5036,-0.3304,10.841,0.35434,-1.8675,-11.104,1.7142,-0.13886,10.932,0.32561,-1.6472,-11.497
3.2513,0.25379,10.707,-0.19154,-3.4141,-10.965,3.4764,0.4118,10.712,-0.22505,-3.4141,-11.181
2.1883,-0.68953,9.8593,0.77093,-2.3846,-10.195,2.3272,-0.58897,9.9647,0.73263,-2.3894,-10.501
1.7382,-0.79009,9.4379,0.81882,-1.9201,-9.7636,1.9345,-0.6608,9.5385,0.80924,-1.8531,-10.017
3.2178,0.36392,9.0022,-0.27294,-3.4093,-9.3422,3.462,0.50757,9.1075,-0.2873,-3.4333,-9.5864
2.1117,0.67038,7.9344,-0.63207,-2.3846,-8.2121,2.5331,0.75178,7.9535,-0.62249,-2.49,-8.4467
1.0822,0.55067,6.8857,-0.55067,-1.1971,-7.2496,1.2306,0.74699,7.0198,-0.52672,-1.2594,-7.4699
0.5363,0.77572,6.7038,-0.75657,-0.65601,-7.1347,0.6608,0.92895,6.8235,-0.75657,-0.61292,-7.2784
0.56982,0.59855,7.2161,-0.55545,-0.68953,-7.5944,0.74699,0.7422,7.2688,-0.63686,-0.7039,-7.6327
0.79009,0.54109,8.0062,-0.49321,-1.0582,-8.327,0.94332,0.73741,8.0493,-0.51715,-0.90501,-8.442
1.9585,0.55067,8.9783,-0.48363,-2.2027,-9.4188,2.2027,0.71347,9.1554,-0.47405,-2.1261,-9.481
2.557,0.052672,10.396,0.033519,-2.8635,-10.783,2.7964,0.21069,10.496,-0.038307,-2.7246,-10.798
3.4381,-0.29209,11.77,0.30167,-3.7685,-12.215,3.6966,-0.12929,11.904,0.29209,-3.6536,-12.431
2.7964,-0.59855,11.995,0.6177,-3.0263,-12.426,3.0694,-0.42617,12.163,0.59376,-3.0263,-12.622
0.81882,-0.36392,11.583,0.4118,-0.96247,-11.933,1.0056,-0.19632,11.789,0.37828,-1.087,-12.268
1.6855,-0.02873,11.837,0.067038,-1.9489,-12.311,1.8483,0.1245,12,0.019154,-1.7861,-12.426
3.3136,0.13408,11.43,-0.095768,-3.5434,-11.813,3.4668,0.249,11.669,-0.033519,-3.4764,-12.143
4.0654,0.51715,10.319,-0.50278,-4.1468,-10.726,4.1755,0.6177,10.386,-0.45969,-4.2234,-10.994
3.0742,1.1923,9.2225,-1.1492,-3.2226,-9.5241,3.2609,1.312,9.3805,-1.1157,-3.2082,-10.075
2.7007,0.96247,8.3941,-0.93853,-2.8635,-8.7149,2.8443,1.1301,8.4467,-0.90501,-2.9209,-9.0692
2.4612,0.14365,7.3263,-0.09098,-2.6049,-7.7524,2.6001,0.29209,7.4699,-0.19632,-2.5666,-7.8961
2.0542,0.014365,6.7421,0,-2.1261,-7.264,2.1931,0.15802,6.9384,0.0095768,-2.1739,-7.3885
0.80445,0.77093,6.699,-0.71347,-0.95289,-7.106,1.0151,0.91937,6.7756,-0.69432,-1.0439,-7.264
0.27773,0.66559,6.9192,-0.55545,-0.39744,-7.3263,0.43574,0.79966,7.0773,-0.59855,-0.44532,-7.6567
0.67038,1.087,7.8147,-1.0534,-0.82361,-8.2696,0.77093,1.2881,7.9583,-1.1061,-0.74699,-8.3031
1.2737,1.0056,8.9687,-0.95768,-1.4557,-9.3757,1.5467,1.1588,9.0932,-0.99599,-1.4509,-9.5241
1.8627,0.75178,9.5912,-0.65601,-1.9872,-9.9838,1.9489,0.92895,9.572,-0.70868,-2.0063,-10.046
1.4892,0.79009,9.8976,-0.80445,-1.7142,-10.348,1.6807,0.95768,9.9311,-0.77093,-1.6137,-10.448
1.9489,0.74699,10.525,-0.69911,-2.0782,-10.951,2.1021,0.91937,10.511,-0.75657,-2.0638,-11.032
1.8627,0.29688,10.4,-0.25857,-2.059,-10.798,2.059,0.48363,10.506,-0.36871,-2.1165,-11.119
1.0151,-0.095768,10.889,0.11492,-1.2258,-11.234,1.1971,0.11013,11.066,0.014365,-1.1396,-11.502
2.6432,-0.55067,11.487,0.59855,-2.873,-11.87,2.7916,-0.40223,11.631,0.54588,-2.8108,-12.067
3.3998,-0.047884,11.181,0.043096,-3.6057,-11.463,3.6583,0.081403,11.229,0.076614,-3.5961,-11.712
3.2561,-0.72305,10.396,0.81403,-3.4285,-10.774,3.3902,-0.56982,10.53,0.67038,-3.3758,-11.066
2.6624,-1.2881,9.5433,1.2258,-2.8012,-9.8402,2.739,-1.1349,9.6726,1.2402,-2.7964,-10.348
2.2553,-0.48842,8.6239,0.50278,-2.5474,-9.0309,2.4708,-0.34477,8.8394,0.46448,-2.3942,-9.3565
2.6959,0.18196,7.8482,-0.12929,-2.8204,-8.2121,2.8922,0.34477,8.0062,-0.21069,-2.8778,-8.442
2.0255,0.52672,7.1635,-0.50278,-2.1165,-7.4412,2.1404,0.71826,7.1635,-0.56024,-2.1835,-7.7764
0.84755,0.81882,6.4548,-0.76614,-0.95768,-6.8091,0.9098,0.97683,6.5841,-0.81882,-1.0008,-7.106
0.25857,1.2019,6.7373,-1.1588,-0.35913,-7.1156,0.36392,1.3216,6.7325,-1.1875,-0.33998,-7.3119
1.1301,0.76614,8.0972,-0.75178,-1.3455,-8.4563,1.3312,0.92416,8.1642,-0.75178,-1.221,-8.6957
2.1691,0.84276,9.3805,-0.7853,-2.4517,-9.8689,2.4229,1.0343,9.5002,-0.8667,-2.4134,-9.9695
2.6288,0.84755,10.333,-0.82361,-2.9066,-10.755,2.8683,1.0343,10.491,-0.83318,-2.897,-10.898
3.0215,0.5363,11.133,-0.49799,-3.2274,-11.655,3.304,0.67038,11.315,-0.55545,-3.2465,-11.684
2.8587,0.79966,11.377,-0.75178,-3.1412,-11.808,3.1268,0.97683,11.411,-0.81882,-3.0837,-11.933
1.9154,1.2977,11.444,-1.2881,-2.1021,-11.808,2.1787,1.4892,11.564,-1.2785,-2.1691,-12
1.9441,1.2354,11.483,-1.1444,-2.2314,-11.894,2.2362,1.3647,11.602,-1.1971,-2.1979,-12.048
2.9305,0.61292,10.597,-0.49321,-3.1699,-10.956,3.0502,0.7039,10.673,-0.50757,-3.0789,-11.262
2.0303,0.74699,8.9926,-0.70868,-2.2122,-9.3374,2.1548,0.88585,9.098,-0.69911,-2.1835,-9.596
1.834,0.93374,8.3893,-0.90501,-1.9585,-8.8298,1.9297,1.0965,8.5521,-0.98162,-1.9249,-9.0309
2.6001,0.50757,8.8011,-0.46926,-2.7629,-9.2273,2.739,0.64643,8.9447,-0.52672,-2.7007,-9.3374
2.2553,-0.45011,8.4898,0.50757,-2.4038,-8.8729,2.308,-0.27773,8.6718,0.44532,-2.3511,-9.1315
1.585,-0.7039,8.3797,0.72784,-1.7765,-8.758,1.7095,-0.56982,8.5234,0.72305,-1.6951,-8.9783
1.5275,-0.39744,8.327,0.42617,-1.6807,-8.7867,1.7142,-0.21069,8.4755,0.37828,-1.6041,-8.9735
1.0247,0.014365,7.9727,0.02873,-1.3216,-8.4324,1.1923,0.10534,8.169,0.02873,-1.2163,-8.6766
1.1253,0.15802,8.102,-0.043096,-1.2689,-8.5617,1.2881,0.29209,8.169,-0.14844,-1.2785,-8.6383
0.7039,0.27773,8.0206,-0.17238,-0.93374,-8.4276,0.8667,0.43574,8.1642,-0.2873,-0.77572,-8.734
0.67038,0.52194,8.26,-0.49321,-0.84276,-8.6191,0.79966,0.71826,8.4707,-0.48363,-0.84276,-8.8777
0.50278,0.31603,9.3901,-0.15802,-0.79009,-9.7683,0.75657,0.47884,9.5577,-0.36392,-0.71347,-9.9551
1.3551,-0.17238,10.721,0.20111,-1.8004,-11.104,1.6089,-0.0095768,10.831,0.17717,-1.4844,-11.353
3.2226,1.1157,10.999,-1.0534,-3.486,-11.248,3.4955,1.3024,11.08,-1.1013,-3.4381,-11.559
0.58897,0.7853,11.128,-0.75657,-0.83797,-11.554,0.85712,0.96726,11.353,-0.76136,-0.80445,-11.799
2.2889,0.22505,11.459,-0.23942,-2.5331,-11.842,2.4038,0.34955,11.588,-0.21069,-2.3846,-12.014
4.5442,0.057461,11.463,-0.033519,-4.8459,-11.722,4.7836,0.22984,11.569,-0.081403,-4.6878,-12.019
