0.85712,0.27294,10.616,-0.23942,-1.1109,-11.109,0.9481,0.4118,10.736,-0.19632,-1.0247,-11.19
1.4365,-0.37828,10.568,0.46448,-1.6328,-11.032,1.6376,-0.27773,10.736,0.43574,-1.5514,-11.253
4.2377,-0.2059,10.97,0.2873,-4.4676,-11.416,4.525,-0.076614,11.056,0.2059,-4.4772,-11.564
4.7884,-0.30167,10.453,0.38786,-4.9895,-10.798,4.9752,-0.17238,10.496,0.30646,-4.9656,-11.052
3.7972,-0.56503,9.8833,0.6177,-3.9935,-10.295,3.9217,-0.42138,9.9647,0.55545,-3.9361,-10.491
2.9257,0.043096,9.3709,0.057461,-3.1029,-9.754,3.0981,0.21548,9.5337,-0.014365,-3.0598,-9.9695
3.3184,1.1396,8.825,-1.0726,-3.553,-9.1794,3.5769,1.3599,8.8202,-1.1253,-3.5817,-9.3661
2.6911,1.4796,7.944,-1.4605,-2.8778,-8.3893,2.8587,1.6424,8.0397,-1.5323,-2.9113,-8.5425
1.5467,1.245,7.0868,-1.221,-1.7095,-7.5274,1.6999,1.403,7.2018,-1.2402,-1.6616,-7.7237
0.87149,1.1205,6.8331,-1.1061,-1.063,-7.2784,1.0391,1.2594,6.9288,-1.087,-1.0487,-7.4268
1.0151,1.1827,7.3981,-1.1205,-1.2115,-7.9009,1.1779,1.2785,7.5848,-1.1205,-1.1827,-7.9583
1.4509,0.75178,8.2313,-0.74699,-1.5897,-8.5952,1.6472,0.88585,8.3893,-0.79487,-1.6041,-8.8394
2.0016,0.15802,9.0453,-0.14365,-2.1835,-9.3805,2.1979,0.33519,9.1698,-0.16281,-2.1835,-9.5529
2.5187,0.071826,9.7013,-0.019154,-2.6767,-10.036,2.7102,0.25857,9.8593,-0.067038,-2.6576,-10.295
2.7869,0.18196,10.252,-0.15323,-2.9592,-10.798,3.0263,0.3304,10.477,-0.17717,-2.9497,-11.056
3.2753,0.36871,10.558,-0.27773,-3.5243,-11.052,3.486,0.54109,10.611,-0.36871,-3.5099,-11.171
2.1452,0.56024,10.75,-0.45969,-2.4804,-11.052,2.4181,0.76136,10.841,-0.52672,-2.4421,-11.32
2.7485,0.97683,10.712,-0.87149,-2.897,-11.013,2.9975,1.1157,10.798,-0.95768,-2.9018,-11.258
4.2377,0.62728,10.218,-0.58897,-4.5011,-10.64,4.4484,0.76136,10.348,-0.56024,-4.4724,-10.874
3.0071,1.1157,9.3661,-1.087,-3.3279,-9.8019,3.2465,1.2881,9.4092,-1.0726,-3.2705,-9.9168
1.5419,1.4796,9.0166,-1.47,-1.7573,-9.5385,1.7334,1.6041,9.1889,-1.4509,-1.6999,-9.6965
1.7047,1.403,9.1794,-1.3455,-1.8531,-9.5146,1.8292,1.494,9.256,-1.3934,-1.7765,-9.6678
3.3088,1.1013,9.2081,-1.1061,-3.5003,-9.6199,3.462,1.2881,9.2895,-1.1157,-3.4524,-9.7875
2.8347,1.0343,8.8394,-1.0008,-3.1029,-9.1554,3.0263,1.1636,9.007,-1.0391,-2.9975,-9.4475
1.6999,1.1636,8.2361,-1.0774,-1.901,-8.7053,1.8292,1.2929,8.3845,-1.1109,-1.8723,-8.9495
1.4126,1.0918,7.6614,-1.0487,-1.5179,-8.1786,1.5131,1.2641,7.8338,-1.0965,-1.5323,-8.327
1.2881,0.73741,7.1635,-0.73263,-1.3838,-7.7333,1.4222,0.92895,7.4172,-0.76136,-1.3408,-7.8673
1.1061,0.6177,7.1108,-0.54109,-1.2833,-7.4699,1.2689,0.76614,7.2018,-0.54109,-1.2737,-7.6902
0.85712,0.36871,7.2736,-0.39265,-0.90501,-7.7141,0.9912,0.58897,7.3933,-0.40223,-0.97205,-7.853
1.2067,0.45011,7.9535,-0.44532,-1.1444,-8.4228,1.2019,0.6177,8.1977,-0.4549,-1.1923,-8.7053
2.0686,0.27773,9.3757,-0.23463,-2.1931,-9.7875,2.1787,0.45011,9.5912,-0.23942,-2.15,-10.051
3.1795,-0.12929,10.501,0.19632,-3.3327,-10.851,3.2753,-0.019154,10.649,0.13886,-3.2705,-11.138
2.5809,0.10534,10.683,-0.09098,-2.7533,-10.999,2.6432,0.31125,10.879,-0.11492,-2.6528,-11.277
2.1261,-0.29209,11.114,0.36871,-2.3415,-11.535,2.3607,-0.20111,11.267,0.32561,-2.3415,-11.645
3.5961,-0.86191,11.123,0.88107,-3.8834,-11.439,3.893,-0.69911,11.167,0.83797,-3.8499,-11.674
4.4149,-0.057461,11.114,0.071826,-4.6735,-11.492,4.6639,0.09098,11.19,0.076614,-4.64,-11.66
3.0694,0.50757,10.606,-0.43096,-3.371,-11.009,3.2848,0.6177,10.764,-0.49321,-3.3279,-11.19
2.2793,0.19154,10.29,-0.15802,-2.5809,-10.693,2.5187,0.38307,10.396,-0.18675,-2.5666,-10.788
2.6145,1.2019,9.4858,-1.1588,-2.7964,-9.9647,2.8347,1.4317,9.6726,-1.2163,-2.8012,-10.08
2.4277,1.2689,8.9352,-1.2067,-2.624,-9.3422,2.6336,1.3934,9.0453,-1.2019,-2.5953,-9.5193
1.6328,1.0439,8.0014,-0.9912,-1.7765,-8.4659,1.8052,1.154,8.1547,-1.0439,-1.6903,-8.6574
1.4557,0.49799,7.5753,-0.48842,-1.6664,-8.0014,1.6424,0.71826,7.7285,-0.55067,-1.6233,-8.1834
1.561,0.55067,7.5848,-0.51236,-1.6807,-7.9918,1.7047,0.72305,7.8482,-0.52672,-1.6664,-8.1738
2.0016,0.13408,7.7859,-0.076614,-2.0638,-8.2217,2.0925,0.24421,7.9631,-0.12929,-2.0399,-8.3797
2.1404,-0.27294,8.1116,0.27294,-2.2984,-8.5617,2.2936,-0.086191,8.3366,0.22984,-2.2266,-8.734
3.0406,-0.25857,9.5146,0.32561,-3.2896,-9.8976,3.3088,-0.12929,9.6534,0.26815,-3.2226,-10.118
3.3806,-0.13886,10.482,0.16281,-3.6105,-10.918,3.5721,-0.023942,10.625,0.14844,-3.5626,-11.061
3.0071,0.014365,10.549,0.086191,-3.1651,-10.913,3.1077,0.22505,10.697,0.023942,-3.122,-11.104
0.0047884,0.22984,10.338,-0.16281,-0.25857,-10.798,0.18196,0.40223,10.477,-0.22027,-0.14365,-10.97
0.7853,0.47405,10.52,-0.37828,-1.0391,-10.97,1.0391,0.65601,10.587,-0.45011,-1.0008,-11.123
2.1404,0.14365,10.285,-0.11013,-2.3224,-10.731,2.2936,0.30167,10.381,-0.11013,-2.3272,-10.774
1.8292,1.0008,9.6678,-0.91937,-2.0494,-10.07,1.992,1.1636,9.754,-0.96726,-2.0159,-10.257
1.2354,1.6328,9.6055,-1.5658,-1.5131,-10.003,1.4461,1.7621,9.7013,-1.5754,-1.4509,-10.147
1.9537,1.0199,9.5481,-0.93853,-2.1261,-10.022,2.0782,1.1444,9.6869,-0.93374,-2.059,-10.195
2.3224,0.88107,8.8346,-0.90022,-2.4086,-9.3613,2.3655,1.1205,9.0309,-0.89543,-2.4325,-9.5289
1.7909,0.71826,8.4036,-0.60813,-1.9824,-8.8202,1.9728,0.84755,8.4994,-0.73263,-1.9489,-9.1123
1.8579,0.58419,8.3127,-0.54109,-2.0303,-8.6766,2.0494,0.7039,8.4132,-0.58419,-2.0255,-8.9352
1.6328,-0.19154,8.0014,0.21548,-1.8004,-8.5138,1.7861,-0.023942,8.1882,0.15802,-1.7573,-8.6287
1.4461,-0.2059,8.1547,0.21069,-1.5275,-8.5377,1.5706,-0.038307,8.26,0.22027,-1.5323,-8.758
1.5562,-0.014365,8.4084,0.014365,-1.6999,-8.7245,1.7286,0.15323,8.4563,0.033519,-1.6855,-8.9112
1.9441,-0.067038,9.2703,0.11492,-2.0542,-9.6199,2.1165,0.057461,9.5193,0.09098,-2.0734,-9.8881
1.6664,0.17717,10.027,-0.086191,-2.0063,-10.52,1.7573,0.33519,10.223,-0.15802,-1.8052,-10.649
1.9968,0.53151,10.582,-0.48363,-2.2122,-11.162,2.15,0.67038,10.769,-0.48842,-2.0973,-11.363
0.38307,-0.17717,11.277,0.22027,-0.69432,-11.65,0.5363,-0.052672,11.392,0.22505,-0.58419,-11.866
-1.1492,-0.27773,11.952,0.35913,0.88107,-12.426,-0.97683,-0.13408,12.153,0.36392,0.95768,-12.574
2.988,-0.50757,11.842,0.5794,-3.1077,-12.225,3.2417,-0.35434,11.981,0.50757,-3.1699,-12.45
3.3327,-0.20111,9.9742,0.30167,-3.644,-10.391,3.6392,-0.071826,10.137,0.24421,-3.6488,-10.659
1.1349,0.033519,8.327,0.11013,-1.5179,-8.8442,1.3408,0.14844,8.5473,0.062249,-1.4078,-9.0405
-0.49799,0.36392,7.9057,-0.33998,0.22984,-8.3222,-0.42138,0.53151,8.1068,-0.36392,0.36871,-8.576
1.834,0.46926,8.3079,-0.39744,-2.0207,-8.7771,1.9776,0.61292,8.4324,-0.4549,-1.9585,-8.9256
2.8587,1.0918,8.2696,-0.9912,-3.0071,-8.5952,3.146,1.2163,8.4132,-1.0295,-3.0646,-8.8969
2.4517,0.90022,8.0732,-0.92416,-2.7054,-8.5186,2.715,1.1061,8.2313,-0.95768,-2.739,-8.7724
0.73263,0.67995,7.4508,-0.66559,-0.85234,-7.944,0.9098,0.86191,7.6327,-0.72784,-0.88107,-8.1163
1.47,1.1109,7.4268,-1.0439,-1.6185,-7.8338,1.5179,1.2977,7.4747,-1.063,-1.6328,-7.9296
2.2027,1.0104,8.0685,-0.9481,-2.4229,-8.4467,2.3798,1.2019,8.1594,-0.9912,-2.399,-8.5856
1.8579,0.83797,8.6335,-0.77572,-2.0494,-9.0836,2.0542,0.96726,8.8442,-0.86191,-2.0063,-9.2895
1.743,0.67516,9.2751,-0.59855,-1.8914,-9.7061,1.9393,0.83318,9.3374,-0.62728,-1.8818,-9.9072
2.6815,0.5363,10.372,-0.49321,-2.7869,-10.788,2.8539,0.71826,10.525,-0.55067,-2.7533,-10.932
3.1508,0.67038,11.195,-0.6177,-3.3567,-11.507,3.4093,0.82361,11.301,-0.62728,-3.3806,-11.669
1.494,0.81403,11.315,-0.82361,-1.7573,-11.693,1.7382,1.0391,11.387,-0.8667,-1.743,-11.851
1.9058,0.85234,11.77,-0.71347,-2.0734,-12.182,1.9872,0.9481,11.87,-0.73263,-1.9201,-12.378
4.1276,0.65122,11.262,-0.67038,-4.3527,-11.856,4.3191,0.81882,11.435,-0.71826,-4.3287,-12.019
2.8826,0.49321,10.003,-0.51715,-3.1603,-10.439,3.1268,0.68953,10.123,-0.55545,-3.0981,-10.602
1.7238,0.75178,8.8633,-0.69911,-1.9585,-9.3757,1.9585,0.9098,9.0549,-0.71826,-1.901,-9.572
1.8292,1.4461,8.26,-1.3743,-1.968,-8.6862,1.9585,1.5658,8.4084,-1.4557,-1.8723,-8.9016
3.055,1.2258,8.3797,-1.1732,-3.122,-8.7771,3.122,1.3886,8.5377,-1.2641,-3.0981,-9.0692
2.739,0.72784,8.2025,-0.70868,-2.9544,-8.5665,2.8635,0.82361,8.3701,-0.7039,-2.8874,-8.8155
1.6903,0.87628,7.9679,-0.83318,-1.9058,-8.2648,1.9154,1.0151,8.0014,-0.81882,-1.9106,-8.5521
1.245,1.087,7.7476,-0.9912,-1.494,-8.1738,1.4461,1.2067,7.92,-1.0439,-1.47,-8.4036
1.3551,0.98162,7.8865,-0.95768,-1.4988,-8.3701,1.5227,1.1109,8.0302,-0.97205,-1.5419,-8.4898
1.0918,0.68474,8.2456,-0.67038,-1.2689,-8.667,1.2354,0.84755,8.3606,-0.69911,-1.2115,-8.8107
1.2115,0.85712,8.7005,-0.78051,-1.3934,-9.232,1.403,0.9912,8.8155,-0.81882,-1.3455,-9.2895
1.3982,0.56982,9.3422,-0.52672,-1.6233,-9.7636,1.5562,0.71347,9.6103,-0.55545,-1.5562,-10.104
2.3463,0.33519,10.343,-0.28252,-2.5714,-10.755,2.4995,0.51236,10.578,-0.29209,-2.49,-10.961
2.7629,0.17717,11.023,-0.15323,-2.9305,-11.401,2.9066,0.34955,11.2,-0.19632,-2.8635,-11.679
2.5283,0.5363,10.999,-0.46926,-2.7581,-11.372,2.7294,0.65122,11.042,-0.49321,-2.6001,-11.588
1.1827,0.72784,10.573,-0.68953,-1.3647,-10.994,1.2977,0.9098,10.76,-0.73741,-1.2977,-11.243
2.2984,0.071826,10.74,-0.076614,-2.4756,-11.19,2.5187,0.30646,10.961,-0.13886,-2.4469,-11.401
4.1563,0.057461,10.716,-0.086191,-4.3958,-11.157,4.4197,0.23942,10.879,-0.071826,-4.3766,-11.353
3.7014,0.80924,9.6055,-0.72784,-3.9456,-10.075,3.9409,0.94332,9.7492,-0.7853,-3.96,-10.276
2.5379,0.60813,9.0118,-0.55067,-2.7581,-9.4332,2.7246,0.71826,9.098,-0.62728,-2.7725,-9.6438
2.0351,0.83797,8.4898,-0.81403,-2.1308,-8.9112,2.1548,0.96726,8.6048,-0.84276,-2.1308,-9.0788
3.0933,1.2067,8.2648,-1.0918,-3.304,-8.7149,3.2944,1.2833,8.418,-1.154,-3.2705,-8.8585
2.6288,1.087,7.9535,-1.0391,-2.8347,-8.2839,2.8299,1.2402,8.0493,-1.1061,-2.8347,-8.4659
1.561,1.0247,7.3263,-1.0008,-1.7573,-7.8003,1.7142,1.1923,7.4795,-1.0439,-1.7334,-7.92
1.1013,1.1875,7.1635,-1.1684,-1.2689,-7.6423,1.3072,1.3312,7.3454,-1.1732,-1.2402,-7.8578
1.2929,1.2737,7.671,-1.2929,-1.5275,-8.0924,1.4509,1.4509,7.8338,-1.2641,-1.5371,-8.4036
1.6041,0.86191,8.6766,-0.84276,-1.7765,-9.0118,1.7382,1.063,8.8059,-0.89543,-1.6999,-9.2943
2.4181,0.92416,9.4188,-0.87628,-2.6288,-9.821,2.6528,1.0822,9.5577,-0.88585,-2.5953,-10.008
2.9544,0.98641,10.185,-0.99599,-3.1939,-10.597,3.1939,1.2258,10.396,-1.0534,-3.1556,-10.798
2.9449,0.86191,10.812,-0.73263,-3.1556,-11.21,3.122,0.98162,10.855,-0.80924,-3.1173,-11.43
2.9928,0.9098,10.817,-0.87149,-3.2417,-11.128,3.2465,1.0487,10.918,-0.84755,-3.2513,-11.406
1.8148,0.91937,10.827,-0.83318,-2.0973,-11.243,2.1021,1.0965,10.946,-0.9098,-2.0973,-11.387
1.5227,1.3647,10.683,-1.3072,-1.7334,-10.98,1.719,1.561,10.712,-1.2929,-1.719,-11.171
3.4955,1.245,10.496,-1.2258,-3.6727,-10.918,3.6775,1.3982,10.592,-1.2306,-3.5865,-11.157
3.1077,1.1061,9.3757,-1.063,-3.3902,-9.7252,3.2417,1.2546,9.5672,-1.1109,-3.2944,-10.032
2.557,1.1349,8.6766,-1.1349,-2.8108,-9.1315,2.7102,1.2737,8.8538,-1.1109,-2.7629,-9.2943
2.3655,1.2019,8.3989,-1.1923,-2.5426,-8.7724,2.4804,1.3886,8.5521,-1.245,-2.4277,-8.9878
2.4948,0.62249,8.169,-0.65601,-2.7054,-8.5521,2.6576,0.83797,8.26,-0.68474,-2.6624,-8.7628
1.8675,0.29209,7.8243,-0.21069,-2.0494,-8.1451,2.0207,0.43096,7.9775,-0.30646,-2.0351,-8.4946
1.2977,0.56982,7.5034,-0.5363,-1.5131,-7.9679,1.494,0.7422,7.7428,-0.55545,-1.4892,-8.1499
1.3599,0.62728,7.8003,-0.53151,-1.5371,-8.2887,1.5802,0.77572,7.9727,-0.56024,-1.4988,-8.5234
1.1779,0.67995,7.8386,-0.62249,-1.3695,-8.3318,1.3599,0.82361,8.0397,-0.6608,-1.3216,-8.4755
1.2929,0.56024,8.0828,-0.51236,-1.4461,-8.5138,1.4317,0.72784,8.1738,-0.54109,-1.4365,-8.691
1.2546,0.62249,8.3749,-0.58419,-1.4078,-8.7724,1.4126,0.7853,8.5234,-0.60813,-1.3551,-9.007
1.5562,0.6177,9.3853,-0.56503,-1.6903,-9.6007,1.7334,0.77093,9.3757,-0.58419,-1.6903,-9.8354
2.3559,0.4118,10.525,-0.34955,-2.5953,-10.932,2.5762,0.5794,10.716,-0.37828,-2.4948,-11.147
2.4421,0.55067,10.745,-0.50278,-2.6815,-11.224,2.6576,0.69432,10.827,-0.56503,-2.624,-11.42
1.6999,0.31125,10.764,-0.24421,-1.9537,-11.219,1.8914,0.4549,10.932,-0.26336,-1.9393,-11.382
0.35913,0.46448,10.898,-0.42617,-0.49799,-11.315,0.47405,0.6177,11.009,-0.45011,-0.44053,-11.511
2.0973,-0.24421,11.1,0.21069,-2.1835,-11.372,2.1931,0.019154,11.214,0.17238,-2.1691,-11.698
3.5099,0.30646,10.132,-0.18196,-3.644,-10.539,3.7302,0.3735,10.319,-0.24421,-3.6248,-10.764
2.5426,0.56024,9.0357,-0.49321,-2.806,-9.5098,2.8299,0.71826,9.2703,-0.53151,-2.806,-9.6822
1.7238,0.56024,8.3079,-0.45011,-2.0399,-8.8729,1.9585,0.67038,8.5521,-0.48363,-1.9872,-8.9878
3.0358,0.56503,8.6479,-0.51236,-3.1268,-9.1267,3.1556,0.71826,8.8298,-0.55067,-3.0742,-9.3134
3.6966,0.6608,8.7676,-0.66559,-3.9265,-9.1889,3.9887,0.87149,8.8011,-0.71347,-3.96,-9.2799
2.3703,0.70868,8.1786,-0.64165,-2.6767,-8.6574,2.6624,0.82361,8.3989,-0.67516,-2.6767,-8.8969
1.5036,1.2402,7.5082,-1.1492,-1.6664,-8.0158,1.6424,1.3168,7.7237,-1.1492,-1.719,-8.1882
1.063,1.2163,7.6088,-1.1779,-1.2402,-7.9775,1.2402,1.3743,7.7716,-1.1971,-1.2689,-8.1547
1.2594,1.2258,8.4563,-1.1636,-1.3791,-8.6191,1.3791,1.3647,8.3893,-1.245,-1.3264,-8.7771
1.5945,1.0295,9.2751,-0.97683,-1.7142,-9.6678,1.7286,1.1779,9.3757,-0.98162,-1.6999,-9.9072
2.7629,0.88107,10.166,-0.82839,-2.9161,-10.592,2.9928,1.0343,10.381,-0.91937,-2.9209,-10.793
3.4955,0.83318,11.032,-0.78051,-3.6775,-11.363,3.7302,1.0008,11.095,-0.83797,-3.6631,-11.593
3.2848,1.087,10.989,-1.0151,-3.5434,-11.305,3.5482,1.2354,11.09,-1.063,-3.5243,-11.602
1.9297,1.1779,10.788,-1.0918,-2.1739,-11.2,2.1213,1.2929,10.822,-1.1205,-2.1452,-11.31
2.6384,1.0247,10.841,-0.97205,-2.9305,-11.147,2.8539,1.1396,10.87,-1.0008,-2.8395,-11.339
4.7022,0.69911,10.506,-0.62249,-4.9033,-10.884,4.9225,0.77093,10.64,-0.63686,-4.8985,-11.109
3.4524,1.063,9.4763,-1.0247,-3.5913,-9.8881,3.6536,1.221,9.6726,-1.087,-3.62,-10.118
2.2218,1.7142,8.7676,-1.6472,-2.4277,-9.2081,2.3559,1.8627,8.8777,-1.6999,-2.4086,-9.3374
2.1021,1.5754,8.2265,-1.561,-2.2697,-8.7293,2.2793,1.7573,8.3653,-1.585,-2.2553,-8.8394
2.9305,1.2833,8.2983,-1.2594,-3.122,-8.7724,3.0789,1.4126,8.3989,-1.2833,-3.0789,-8.9064
2.2649,0.84276,7.8817,-0.82361,-2.466,-8.2265,2.4086,0.99599,7.9631,-0.82361,-2.4517,-8.4851
1.6281,1.2306,7.4891,-1.1971,-1.7765,-7.9248,1.8292,1.3982,7.6567,-1.2163,-1.8052,-8.0924
1.5802,1.2785,7.6614,-1.1684,-1.7478,-8.0972,1.7765,1.4174,7.8482,-1.2881,-1.6999,-8.1355
1.7909,1.221,7.6279,-1.1205,-1.968,-8.0014,2.0111,1.3599,7.7285,-1.1492,-2.0399,-8.2648
1.7095,1.154,7.6279,-1.1013,-1.8771,-8.0445,1.8627,1.3551,7.7859,-1.1061,-1.7669,-8.351
1.3934,0.7853,7.9583,-0.80924,-1.5706,-8.3653,1.5419,0.98641,8.1355,-0.82839,-1.4557,-8.5904
1.8531,0.79966,8.8585,-0.77572,-1.9872,-9.2656,2.0446,0.98162,9.0932,-0.83318,-1.9824,-9.5002
2.7677,0.3304,10.195,-0.27773,-3.055,-10.534,3.0311,0.50278,10.223,-0.3304,-2.964,-10.712
3.6583,0.35434,10.788,-0.249,-3.893,-11.123,3.7445,0.51236,10.894,-0.34955,-3.735,-11.339
2.4134,0.44053,10.807,-0.41659,-2.7198,-11.305,2.4995,0.64165,10.922,-0.44532,-2.49,-11.406
-0.249,0.68474,10.851,-0.71347,0.038307,-11.281,-0.086191,0.8667,11.119,-0.64165,0.043096,-11.607
2.1931,0.23942,11.238,-0.19632,-2.4421,-11.66,2.4421,0.41659,11.305,-0.19154,-2.4181,-11.794
2.9784,0.24421,10.444,-0.22984,-3.2082,-10.788,3.1891,0.43096,10.424,-0.25857,-3.1747,-10.884
2.4995,0.53151,9.4188,-0.46448,-2.7533,-9.8928,2.6767,0.74699,9.4858,-0.55067,-2.6576,-9.9407
1.7813,0.16281,9.2273,-0.2059,-2.0016,-9.6151,1.992,0.29209,9.2895,-0.11492,-1.9585,-9.7061
2.0255,0.057461,9.0166,-0.014365,-2.332,-9.4236,2.2697,0.23942,9.0692,-0.038307,-2.2745,-9.6247
3.3184,0.249,8.8585,-0.19632,-3.5051,-9.2464,3.5769,0.3735,8.9591,-0.27294,-3.5482,-9.4858
2.5474,0.2059,8.2408,-0.21548,-2.7533,-8.6814,2.6863,0.35434,8.4276,-0.22027,-2.7438,-8.9064
1.5227,0.68474,7.7093,-0.64643,-1.7095,-8.0302,1.719,0.83797,7.829,-0.68474,-1.6472,-8.2265
0.60334,0.85234,7.3933,-0.85712,-0.75178,-7.8243,0.73741,1.087,7.5657,-0.91459,-0.70868,-8.0972
1.0965,0.91459,7.7141,-0.84276,-1.2641,-8.2744,1.2689,1.0534,8.0206,-0.91459,-1.2163,-8.4755
1.7478,0.59855,8.6143,-0.55067,-1.901,-9.0549,1.901,0.7422,8.8011,-0.60334,-1.8244,-9.3134
2.3942,0.60334,9.2273,-0.59376,-2.4995,-9.6103,2.5043,0.76614,9.4332,-0.59855,-2.4373,-9.7923
2.7581,0.71826,10.199,-0.64643,-2.964,-10.544,2.9928,0.79966,10.257,-0.68474,-2.9401,-10.745
2.8443,0.34477,10.798,-0.2873,-3.0885,-11.181,3.0981,0.49799,10.994,-0.30646,-3.0694,-11.401
2.4134,0.067038,11.119,0.047884,-2.6432,-11.645,2.7102,0.20111,11.334,-0.02873,-2.6719,-11.842
1.3024,0.16281,11.569,-0.086191,-1.6281,-12.038,1.5467,0.3304,11.717,-0.11492,-1.5562,-12.225
3.1795,0.69432,11.248,-0.64165,-3.4477,-11.669,3.4189,0.81882,11.435,-0.62728,-3.4381,-11.794
3.9409,0.51715,10.324,-0.42617,-4.1085,-10.649,4.0701,0.64643,10.343,-0.46926,-4.051,-10.779
2.897,0.80445,9.0692,-0.79487,-3.0502,-9.4523,3.0263,0.96726,9.2177,-0.7853,-3.0071,-9.6391
2.3224,1.3982,8.5808,-1.3886,-2.5139,-8.983,2.49,1.6233,8.6862,-1.4269,-2.4325,-9.1506
2.399,0.9481,8.2313,-0.93853,-2.5857,-8.6287,2.5331,1.1253,8.3893,-0.9481,-2.4756,-8.8729
2.8012,0.36871,8.3414,-0.38786,-2.9688,-8.6622,2.9209,0.47884,8.4515,-0.38307,-2.8635,-8.9016
1.9441,0.17717,7.9057,-0.11013,-2.1308,-8.327,2.0494,0.33998,8.0924,-0.18196,-2.0686,-8.5138
1.494,0.28252,7.6998,-0.23463,-1.6807,-8.2361,1.6328,0.44532,7.9392,-0.25857,-1.6281,-8.3893
1.2115,0.3735,7.6854,-0.31603,-1.3838,-8.0397,1.3599,0.51236,7.8721,-0.34477,-1.3455,-8.2744
1.5179,0.16759,8.0014,-0.19154,-1.6903,-8.4994,1.6855,0.36871,8.1211,-0.17717,-1.5993,-8.691
1.6281,0.40223,8.2648,-0.31603,-1.8196,-8.7005,1.7861,0.52672,8.4372,-0.33519,-1.7717,-8.8538
1.494,0.39265,8.509,-0.36392,-1.6759,-8.9495,1.6376,0.60334,8.6431,-0.40701,-1.6424,-9.1171
1.992,0.56503,9.2033,-0.50278,-2.1021,-9.6103,2.1213,0.68474,9.4188,-0.56503,-2.083,-9.7636
2.4995,-0.019154,10.228,0.014365,-2.7246,-10.511,2.6624,0.17717,10.324,0,-2.6719,-10.846
2.8204,-0.19154,10.295,0.26336,-3.0215,-10.568,2.964,-0.047884,10.405,0.20111,-2.9449,-10.87
0.40701,-0.076614,10.448,0.1245,-0.64165,-10.927,0.56503,0.10534,10.688,0.071826,-0.56503,-11.047
1.5371,0.38786,10.63,-0.41659,-1.7621,-11.066,1.6376,0.56024,10.721,-0.38307,-1.6903,-11.349
4.1037,0.21069,10.616,-0.12929,-4.2808,-10.908,4.3239,0.2873,10.673,-0.16759,-4.2282,-11.238
3.0311,-0.81403,10.104,0.96726,-3.1556,-10.4,3.1603,-0.81882,10.123,0.97205,-3.1412,-10.534
2.2889,-1.5419,9.572,1.5131,-2.5043,-9.9407,2.4565,-1.3455,9.663,1.5083,-2.4373,-10.147
3.1316,-0.37828,9.4379,0.30167,-3.3998,-9.8881,3.4046,-0.15323,9.5864,0.2873,-3.3806,-10.056
3.9409,0.18196,9.2943,-0.16759,-4.1037,-9.5002,4.1611,0.31603,9.3087,-0.18675,-4.0845,-9.73
2.557,0.15802,8.2217,-0.12929,-2.7198,-8.6095,2.7198,0.36392,8.2935,-0.13408,-2.6767,-8.7053
1.4461,0.56503,7.264,-0.54588,-1.5227,-7.6854,1.5371,0.72784,7.3598,-0.55067,-1.5179,-7.6806
0.85234,0.81403,7.197,-0.75178,-1.0439,-7.5561,1.0391,1.0008,7.2832,-0.81403,-0.97683,-7.7141
1.5275,0.83797,8.0302,-0.72305,-1.6089,-8.3989,1.6712,0.95768,8.1594,-0.76136,-1.6233,-8.6431
2.1548,0.56982,8.7532,-0.6177,-2.4181,-9.1315,2.399,0.77572,8.9304,-0.63207,-2.3894,-9.3996
2.873,0.69432,9.4763,-0.59376,-3.0071,-9.8306,3.1125,0.80445,9.5816,-0.65601,-3.0406,-10.151
2.4325,0.38786,9.8497,-0.35434,-2.6863,-10.271,2.7054,0.52194,10.032,-0.35913,-2.6911,-10.477
2.5714,0.49799,10.434,-0.44532,-2.8395,-10.894,2.8395,0.63207,10.525,-0.44532,-2.8491,-11.119
2.806,0.48842,10.673,-0.4549,-2.964,-11.061,3.0502,0.63686,10.812,-0.42617,-2.9592,-11.176
0.11971,0.72305,10.673,-0.71347,-0.48363,-11.19,0.40701,0.89064,10.918,-0.74699,-0.44532,-11.411
3.6919,1.3599,11.152,-1.2833,-4.0558,-11.478,3.9887,1.5514,11.123,-1.3408,-3.984,-11.607
4.6017,0.2059,10.64,-0.12929,-4.7788,-11.013,4.7405,0.32082,10.669,-0.17238,-4.6878,-11.176
3.3375,0.086191,9.596,-0.067038,-3.5051,-9.9359,3.4189,0.22027,9.6438,-0.13886,-3.395,-10.209
2.4086,0.51236,9.4284,-0.48363,-2.5522,-9.8306,2.5091,0.67516,9.4954,-0.5363,-2.4565,-10.036
3.2801,0.6177,9.1746,-0.52194,-3.5243,-9.481,3.5338,0.75178,9.1842,-0.58419,-3.4716,-9.6486
3.2801,-0.047884,8.5234,0.09098,-3.4093,-8.8059,3.4285,0.10056,8.5952,0.047884,-3.371,-9.1554
1.9585,-0.54109,7.9727,0.59376,-2.1931,-8.3318,2.059,-0.38307,8.0828,0.54588,-2.0734,-8.5712
1.6472,-0.7422,7.6423,0.74699,-1.8531,-8.011,1.7717,-0.59855,7.8243,0.73263,-1.7813,-8.3222
1.6281,-0.78051,7.671,0.7853,-1.7957,-8.1068,1.7717,-0.61292,7.8434,0.78051,-1.7621,-8.2696
1.2594,-0.79487,7.8147,0.82361,-1.4269,-8.193,1.3838,-0.66559,8.0014,0.79009,-1.3886,-8.4851
