0.69911,0,8.2696,-0.019154,-0.87628,-8.7053,0.85712,0.17717,8.4611,0.02873,-0.82839,-8.9926
1.0965,-0.24421,9.2273,0.19632,-1.2163,-9.6869,1.2785,-0.047884,9.3853,0.24421,-1.2306,-9.9072
1.9345,-0.086191,10.525,0.057461,-2.1835,-10.918,2.2505,0.09098,10.683,0.043096,-2.1979,-11.119
2.8826,-0.076614,11.507,0.095768,-3.055,-11.952,3.1125,0.081403,11.612,0.1245,-3.1077,-12.134
2.0351,-0.44053,11.569,0.45011,-2.2266,-11.918,2.0877,-0.26815,11.674,0.42138,-2.0782,-12.167
1.7095,-0.071826,11.641,0.081403,-2.0399,-12.028,1.992,0.086191,11.712,0.09098,-1.9824,-12.239
4.2952,-0.26336,11.554,0.27773,-4.4484,-11.933,4.4149,-0.11971,11.569,0.26815,-4.4293,-12.028
2.7677,-0.14844,9.9551,0.2059,-2.9401,-10.439,2.8635,0,9.9407,0.16759,-2.8539,-10.501
1.0439,0.26336,8.5473,-0.22027,-1.245,-8.9112,1.1779,0.36392,8.5665,-0.22505,-1.2115,-9.0549
1.3216,0.15802,8.2408,-0.16759,-1.5323,-8.7628,1.5131,0.30167,8.4659,-0.16759,-1.4892,-8.9399
2.6001,-0.16759,8.8346,0.16281,-2.8204,-9.2991,2.7438,-0.02873,8.8442,0.20111,-2.7677,-9.4427
2.5379,-0.45969,8.4898,0.44053,-2.7246,-8.9735,2.6097,-0.32082,8.7149,0.46926,-2.6815,-9.1889
2.2793,-0.59855,8.102,0.59376,-2.5283,-8.5377,2.4612,-0.42617,8.3031,0.58419,-2.4469,-8.7724
1.9824,-0.39265,7.7045,0.40223,-2.1691,-8.2408,2.1548,-0.23942,7.8673,0.37828,-2.15,-8.3175
1.3838,-0.36392,7.5896,0.39265,-1.5897,-8.0206,1.5036,-0.21548,7.7381,0.36392,-1.494,-8.2696
1.1875,0.09098,7.7716,-0.095768,-1.3647,-8.2552,1.3024,0.249,7.9727,-0.081403,-1.3791,-8.4611
1.312,0.51715,8.2744,-0.56982,-1.4892,-8.8202,1.4413,0.71347,8.4563,-0.56503,-1.47,-8.8729
1.0439,0.58897,8.7101,-0.59376,-1.221,-9.1746,1.154,0.75178,8.8155,-0.56503,-1.1827,-9.3182
1.9489,0.73741,10.032,-0.70868,-2.0973,-10.625,2.1739,0.9098,10.314,-0.7422,-2.0973,-10.798
2.806,0.9912,10.898,-0.96247,-3.0071,-11.32,3.0406,1.1444,11.066,-0.97683,-2.9928,-11.569
2.2505,0.91459,10.894,-0.90022,-2.49,-11.176,2.4325,1.087,10.942,-0.91459,-2.4325,-11.459
1.1013,0.87149,11.037,-0.9098,-1.3551,-11.463,1.2498,1.0534,11.143,-0.84276,-1.2977,-11.578
3.3567,0.7853,11.684,-0.79487,-3.5578,-12.096,3.6392,0.98162,11.794,-0.77572,-3.6248,-12.33
4.2569,0.63686,10.903,-0.61292,-4.5107,-11.349,4.5203,0.80445,10.98,-0.6177,-4.4484,-11.425
2.2936,-0.02873,9.1985,0.086191,-2.5426,-9.663,2.4756,0.095768,9.3087,0.071826,-2.466,-9.7588
1.4796,-0.42138,8.734,0.41659,-1.6759,-9.1794,1.6233,-0.25379,8.7724,0.43096,-1.6376,-9.3278
2.2553,-0.4549,8.6526,0.43096,-2.4708,-9.0501,2.466,-0.26815,8.7771,0.47884,-2.4756,-9.347
2.5857,0.0047884,8.5712,0.057461,-2.806,-8.9399,2.7725,0.17238,8.6526,0.052672,-2.7821,-9.2081
1.5897,0.11492,7.7476,-0.19154,-1.834,-8.2839,1.743,0.30167,7.8817,-0.13408,-1.7478,-8.3414
0.82361,-0.057461,7.5369,0.057461,-0.9912,-7.9009,0.98641,0.076614,7.6327,0.071826,-0.93853,-8.0493
0.83318,0.14365,7.6327,-0.071826,-0.99599,-8.102,0.96726,0.25857,7.8482,-0.10056,-0.92416,-8.2456
1.0965,0.31603,8.1116,-0.29209,-1.2689,-8.6287,1.2258,0.44053,8.2935,-0.2873,-1.2019,-8.825
1.1253,0.1245,8.7388,-0.11971,-1.3264,-9.2225,1.2833,0.31603,8.8825,-0.12929,-1.2833,-9.4284
1.5419,0.20111,9.1794,-0.18196,-1.6855,-9.6103,1.6664,0.35434,9.3565,-0.15802,-1.652,-9.7923
2.0782,-0.014365,10.032,0.062249,-2.1835,-10.444,2.2362,0.11971,10.137,0.062249,-2.1979,-10.659
2.2505,0.10056,10.625,-0.12929,-2.4565,-11.104,2.4612,0.249,10.721,-0.10534,-2.4277,-11.229
2.1691,-0.10534,10.774,0.17717,-2.4038,-11.214,2.3511,0.067038,10.898,0.10534,-2.3511,-11.329
1.1684,-0.11492,10.635,0.2059,-1.5706,-11.171,1.4509,0.019154,10.822,0.15802,-1.4509,-11.301
1.221,0.43096,10.961,-0.36392,-1.3551,-11.43,1.336,0.63207,11.128,-0.41659,-1.3503,-11.559
3.869,-0.0047884,10.783,-0.014365,-4.0414,-11.334,4.0558,0.17717,11.009,-0.033519,-3.9696,-11.444
2.2745,-0.3304,9.4188,0.31603,-2.5139,-10.003,2.4612,-0.12929,9.596,0.33519,-2.4325,-10.065
1.4796,-0.081403,8.8298,0.071826,-1.7047,-9.3374,1.6137,0.057461,8.9926,0.076614,-1.6472,-9.5098
1.5945,0.081403,8.8011,-0.15802,-1.7047,-9.2177,1.6568,0.29209,8.9304,-0.1245,-1.6903,-9.4092
2.9688,0.29688,9.3326,-0.21548,-3.1603,-9.7396,3.0742,0.42138,9.3757,-0.26815,-3.1077,-9.8785
2.6528,0.31125,8.8729,-0.35434,-2.8683,-9.2656,2.8108,0.49799,8.9495,-0.36871,-2.7869,-9.4667
1.2546,-0.11013,8.0972,0.095768,-1.4796,-8.5473,1.4653,0.16759,8.327,0.1245,-1.47,-8.8059
0.84755,-0.023942,7.8434,-0.014365,-1.0391,-8.2983,1.0487,0.18196,7.8913,0.023942,-1.0295,-8.4803
1.5467,0.2059,8.3222,-0.18675,-1.7765,-8.8202,1.7669,0.36392,8.5329,-0.21069,-1.7382,-9.0309
1.8244,0.38307,8.6191,-0.40701,-2.0303,-9.1794,1.9632,0.57461,8.7771,-0.44053,-1.9441,-9.2512
2.0638,0.46448,8.6814,-0.42138,-2.2266,-9.1267,2.2314,0.60334,8.849,-0.41659,-2.2362,-9.3278
1.9968,0.45969,9.1075,-0.41659,-2.2218,-9.5193,2.1356,0.59376,9.2464,-0.38786,-2.1835,-9.7636
2.3607,0.60334,9.6678,-0.57461,-2.5474,-10.19,2.557,0.72784,9.8545,-0.56982,-2.466,-10.242
2.0925,0.36392,9.6965,-0.35434,-2.2984,-10.123,2.217,0.49321,9.8354,-0.34955,-2.2314,-10.324
0.4549,0.29688,9.912,-0.3304,-0.71347,-10.458,0.58419,0.46448,10.18,-0.29209,-0.58897,-10.616
1.9441,0.42617,11.071,-0.4118,-2.1739,-11.569,2.1787,0.59855,11.286,-0.4118,-2.1787,-11.698
4.0989,-0.086191,10.755,0.14844,-4.3239,-11.205,4.2665,0.052672,10.865,0.13408,-4.2377,-11.368
1.9345,-0.58897,9.232,0.64643,-2.1548,-9.7157,2.0782,-0.44053,9.3901,0.64165,-2.1021,-9.8402
0.96726,-0.90501,8.7245,0.90501,-1.1732,-9.2129,1.0678,-0.72784,8.8873,0.85234,-1.0965,-9.3613
1.834,-0.15323,8.8155,0.16759,-2.0303,-9.3039,2.0255,0.02873,9.0309,0.17238,-1.992,-9.5098
2.7102,0.17717,9.0214,-0.15802,-2.9497,-9.4092,2.8922,0.33519,9.0884,-0.16759,-2.9736,-9.6055
2.0782,0.18196,8.5808,-0.14365,-2.2793,-9.0405,2.2889,0.36392,8.6814,-0.20111,-2.2936,-9.1746
1.245,0.23463,7.9966,-0.19154,-1.4557,-8.3175,1.4748,0.39265,8.0876,-0.21069,-1.4988,-8.5042
1.1109,0.2873,8.0014,-0.30646,-1.2737,-8.4755,1.312,0.48363,8.1355,-0.35434,-1.3024,-8.6526
1.5323,0.83318,8.5904,-0.78051,-1.7334,-9.0214,1.7573,1.0104,8.7293,-0.79009,-1.7286,-9.2225
1.3408,0.74699,9.0597,-0.68953,-1.5754,-9.5146,1.5036,0.91459,9.2368,-0.68474,-1.4796,-9.6151
1.6472,0.062249,9.7013,-0.019154,-1.7861,-10.247,1.834,0.23463,9.8928,-0.033519,-1.8148,-10.424
2.1739,0.067038,10.501,-0.0095768,-2.3559,-10.879,2.4038,0.2059,10.649,0.0047884,-2.3463,-11.128
2.1931,-0.02873,10.889,0.014365,-2.3607,-11.229,2.4373,0.15323,10.913,0.014365,-2.4277,-11.372
2.2697,-0.0095768,10.961,0.047884,-2.4469,-11.387,2.466,0.16759,11.052,-0.014365,-2.4086,-11.55
1.494,0.6608,10.807,-0.72784,-1.7621,-11.277,1.6855,0.91937,10.946,-0.7039,-1.6951,-11.435
2.7054,1.1636,11.157,-1.2498,-2.9401,-11.598,2.9736,1.2833,11.305,-1.1253,-2.9353,-11.779
3.304,0.3304,10.467,-0.29209,-3.5099,-10.956,3.4668,0.50278,10.597,-0.33998,-3.4716,-11.133
2.6145,0.30646,9.6965,-0.27773,-2.7869,-10.223,2.7581,0.48842,9.8354,-0.30167,-2.7773,-10.386
2.0446,0.50757,8.6862,-0.46448,-2.2458,-9.2129,2.1979,0.65601,8.8729,-0.48842,-2.217,-9.2656
2.1644,-0.02873,8.4946,0,-2.332,-8.8969,2.2841,0.15802,8.5808,0.014365,-2.2936,-9.1315
2.49,-0.22027,8.26,0.22984,-2.7102,-8.6383,2.6528,-0.047884,8.3127,0.20111,-2.6384,-8.8346
1.9249,-0.42617,8.0206,0.44053,-2.1261,-8.4898,1.9824,-0.29209,8.1738,0.40701,-2.0255,-8.6287
1.7909,-0.086191,7.9775,0.033519,-1.9728,-8.4228,1.9393,0.067038,8.078,0.014365,-1.9585,-8.6048
1.6281,0.35913,8.0254,-0.36871,-1.7861,-8.3989,1.81,0.51236,8.078,-0.37828,-1.8148,-8.5952
1.6759,0.4118,8.4611,-0.42617,-1.8579,-8.9064,1.7909,0.61292,8.6431,-0.44053,-1.8531,-9.0932
0.90501,0.88585,8.3893,-0.83797,-1.1779,-8.8298,1.1875,1.0487,8.5234,-0.88107,-1.1157,-8.9687
1.0918,1.2258,8.758,-1.1253,-1.245,-9.323,1.2402,1.3264,8.8969,-1.1444,-1.1971,-9.4715
2.059,1.5419,9.6917,-1.5514,-2.2362,-10.056,2.2218,1.719,9.6582,-1.5131,-2.1883,-10.185
2.0063,1.3503,10.036,-1.336,-2.2075,-10.563,2.2027,1.5562,10.276,-1.3647,-2.1883,-10.716
2.332,1.5419,10.314,-1.5371,-2.5187,-10.812,2.557,1.6903,10.42,-1.5131,-2.5426,-10.975
2.2697,1.063,10.08,-1.0391,-2.5043,-10.563,2.49,1.2641,10.185,-1.0822,-2.4852,-10.716
0.23942,0.82839,9.6295,-0.76136,-0.55545,-10.147,0.47405,0.97683,9.8066,-0.75178,-0.45969,-10.333
1.0439,0.46448,10.036,-0.42617,-1.1588,-10.501,1.1013,0.60813,10.137,-0.40701,-1.1205,-10.664
3.1651,0.30167,10.415,-0.22984,-3.2944,-10.798,3.2417,0.44532,10.477,-0.25857,-3.2753,-10.932
3.371,-0.26815,9.8689,0.25857,-3.5817,-10.309,3.5626,-0.11492,9.9359,0.28252,-3.5099,-10.496
2.0494,-0.79966,9.2416,0.75178,-2.2553,-9.7396,2.241,-0.60813,9.4858,0.7853,-2.2027,-9.8689
2.083,-0.52672,9.347,0.62249,-2.2841,-9.8114,2.2649,-0.40701,9.5433,0.58897,-2.2793,-10.056
3.0789,0.15802,9.1794,-0.16759,-3.2609,-9.6774,3.2322,0.31603,9.3374,-0.12929,-3.2896,-9.7971
1.9297,0.40223,8.1642,-0.39744,-2.1356,-8.6814,2.1165,0.56503,8.327,-0.39265,-2.1356,-8.7819
1.1396,0.60334,7.5561,-0.55545,-1.2977,-8.0589,1.3408,0.79009,7.6231,-0.59376,-1.3599,-8.1547
0.85712,0.69432,7.6662,-0.65122,-1.0726,-8.0254,1.0582,0.84755,7.7093,-0.64165,-1.0104,-8.2313
0.97205,0.80445,8.102,-0.76614,-1.2115,-8.5808,1.2067,0.9912,8.1786,-0.79487,-1.1492,-8.758
1.0726,0.73741,8.6862,-0.68953,-1.2402,-9.1315,1.2689,0.87149,8.7963,-0.73263,-1.2546,-9.2656
1.3455,0.44532,9.3757,-0.49799,-1.5131,-9.73,1.4796,0.67516,9.5433,-0.49799,-1.5275,-10.008
1.6185,0.31125,9.8258,-0.2873,-1.834,-10.338,1.8196,0.43574,10.013,-0.27773,-1.8723,-10.463
1.7238,0.31603,10.381,-0.31603,-1.968,-10.755,1.9249,0.54109,10.506,-0.2873,-1.9537,-11.032
1.9106,0.10534,10.625,-0.062249,-2.1931,-11.143,2.1787,0.2873,10.774,-0.086191,-2.1117,-11.301
0.88107,0.2873,10.448,-0.25379,-1.0582,-10.98,1.0199,0.47405,10.597,-0.28252,-1.0391,-11.018
2.6624,1.0247,10.812,-0.98641,-2.9018,-11.2,2.8635,1.1875,10.86,-0.97205,-2.873,-11.387
4.2282,0.92416,10.898,-0.92416,-4.3766,-11.229,4.4245,1.0822,10.884,-0.92416,-4.3383,-11.368
2.7677,0.67516,9.8593,-0.63686,-2.988,-10.333,2.9832,0.82839,9.9359,-0.68474,-2.9257,-10.453
1.8866,0.6608,9.3134,-0.63686,-2.0973,-9.7636,2.0255,0.85234,9.4236,-0.6608,-2.0255,-9.9264
2.308,0.48842,9.1985,-0.48842,-2.5235,-9.6343,2.4373,0.70868,9.2943,-0.49799,-2.4804,-9.7683
2.806,0.37828,9.1123,-0.35434,-2.9928,-9.4954,2.964,0.5794,9.1746,-0.42617,-2.964,-9.572
1.8292,0.3304,8.1738,-0.31603,-1.9728,-8.6383,1.9441,0.50278,8.3558,-0.31603,-1.9393,-8.8202
1.0343,0.27294,7.9152,-0.24421,-1.2402,-8.3797,1.1779,0.46448,8.1116,-0.2873,-1.1109,-8.4755
1.0199,0.48363,8.2887,-0.43574,-1.1923,-8.7915,1.1492,0.62249,8.3893,-0.42617,-1.2115,-9.007
1.6712,0.47405,8.7053,-0.43096,-1.8196,-9.2751,1.7813,0.61292,8.8873,-0.45011,-1.719,-9.4092
1.7286,0.33519,8.8729,-0.34955,-1.901,-9.3853,1.9154,0.54588,9.0022,-0.31125,-1.8531,-9.5289
1.6616,0.30167,9.1794,-0.30167,-1.9201,-9.5577,1.8579,0.48842,9.2751,-0.33998,-1.8771,-9.7061
1.3168,0.22984,9.3134,-0.26815,-1.5227,-9.8593,1.4988,0.40701,9.5337,-0.25857,-1.4988,-10.008
1.4892,0.14365,10.017,-0.16759,-1.7142,-10.357,1.6185,0.31603,10.185,-0.16281,-1.5993,-10.664
2.308,0.43574,10.07,-0.4549,-2.4852,-10.534,2.5187,0.58897,10.233,-0.45969,-2.4373,-10.712
1.4557,0.59855,10.29,-0.59376,-1.6712,-10.803,1.5754,0.79966,10.453,-0.64165,-1.561,-10.908
1.6281,0.16281,10.295,-0.15802,-1.7765,-10.798,1.6568,0.3304,10.496,-0.12929,-1.6999,-10.927
2.8874,0.34477,9.9838,-0.32082,-3.0598,-10.434,3.0694,0.48842,10.127,-0.3304,-3.0311,-10.549
2.2505,-0.27294,9.5193,0.25379,-2.4852,-10.046,2.4325,-0.11013,9.6295,0.22984,-2.4756,-10.18
1.8531,0.019154,9.6247,-0.0047884,-2.0973,-10.041,2.1069,0.2059,9.7396,0,-2.1021,-10.127
2.7246,-0.15323,9.6151,0.20111,-2.9257,-9.9599,2.9257,-0.023942,9.7252,0.14365,-2.9544,-10.166
2.7485,-0.31125,8.9687,0.30646,-2.9497,-9.5193,2.988,-0.10534,9.1506,0.3304,-2.9784,-9.7157
1.7861,0.086191,7.853,-0.086191,-1.9824,-8.4707,2.0494,0.26336,8.0924,-0.095768,-1.9824,-8.4851
0.56503,0.17238,7.1395,-0.12929,-0.79009,-7.5034,0.75657,0.33998,7.2544,-0.17238,-0.72784,-7.6471
0.63686,0.5794,7.4412,-0.55067,-0.79966,-7.9775,0.74699,0.72784,7.5513,-0.64165,-0.7422,-8.0349
1.3982,0.87149,8.6143,-0.83797,-1.5419,-9.0118,1.5562,1.0582,8.7149,-0.86191,-1.5706,-9.232
1.7286,0.65122,9.347,-0.60334,-1.9489,-9.7971,1.9489,0.77093,9.505,-0.65601,-1.9249,-9.9503
1.6328,0.36392,9.6391,-0.2873,-1.7717,-10.022,1.8818,0.52194,9.7923,-0.2873,-1.8004,-10.18
2.0925,0.30646,10.424,-0.23942,-2.3176,-10.817,2.3846,0.44053,10.511,-0.249,-2.3367,-11.037
1.5419,0.37828,10.367,-0.4549,-1.8196,-10.86,1.8387,0.60334,10.52,-0.41659,-1.834,-11.028
0.02873,0.67995,10.602,-0.64643,-0.31603,-11.109,0.17717,0.81403,10.683,-0.66559,-0.21069,-11.258
3.8307,0.72305,11.732,-0.71347,-3.96,-12.143,3.9121,0.89064,11.789,-0.72784,-3.9409,-12.297
4.2138,0.56024,10.86,-0.5363,-4.5011,-11.329,4.5107,0.76136,11.009,-0.58419,-4.4341,-11.502
2.375,0.95289,9.2225,-0.97205,-2.6336,-9.7396,2.6193,1.1109,9.5002,-0.93853,-2.5953,-9.8354
1.6041,0.56024,8.6957,-0.66559,-1.8196,-9.074,1.8435,0.82361,8.8059,-0.60813,-1.81,-9.2847
1.901,0.21069,8.5952,-0.15802,-2.0877,-9.0788,1.9776,0.39265,8.7963,-0.18196,-2.0399,-9.2225
2.2505,0.51236,8.1499,-0.4549,-2.4325,-8.6,2.4421,0.67038,8.2696,-0.51236,-2.4612,-8.758
1.403,0.16281,7.7764,-0.19154,-1.5706,-8.2025,1.6233,0.3735,7.8961,-0.18196,-1.585,-8.4228
0.88585,0.14844,7.5417,-0.14844,-1.0534,-8.0349,1.0295,0.32082,7.8003,-0.15802,-1.0056,-8.1211
1.0199,0.27773,7.8578,-0.26815,-1.2354,-8.3127,1.2115,0.46448,7.9631,-0.30646,-1.1684,-8.4755
1.1588,0.02873,8.3845,-0.014365,-1.3599,-8.8346,1.2881,0.17238,8.5281,-0.038307,-1.2881,-8.9783
1.2498,-0.0047884,8.8442,0.11013,-1.4222,-9.2703,1.3791,0.10534,9.0261,0.062249,-1.3503,-9.4475
1.1588,0.19632,9.2991,-0.095768,-1.2546,-9.7683,1.2163,0.25379,9.3901,-0.20111,-1.2163,-9.9647
2.1021,0.29688,10.266,-0.23463,-2.2745,-10.707,2.217,0.42617,10.309,-0.25379,-2.2122,-10.831
1.9872,0.14844,10.764,-0.14844,-2.2266,-11.248,2.1931,0.30167,10.975,-0.1245,-2.2075,-11.392
0.25857,0.60813,11.224,-0.54109,-0.61292,-11.698,0.49799,0.7039,11.353,-0.51236,-0.4549,-11.832
2.7916,0.38307,12.646,-0.37828,-2.8491,-13.044,2.7102,0.56982,12.756,-0.3735,-2.7964,-13.254
5.8897,0.49321,11.981,-0.38786,-6.0573,-12.531,6.177,0.51715,12.186,-0.41659,-6.0238,-12.732
2.8874,0.43574,10.036,-0.47405,-3.213,-10.621,3.3184,0.6177,10.223,-0.46448,-3.1891,-10.678
0.25857,-0.076614,8.7101,0.11492,-0.59376,-9.2273,0.52194,0.09098,8.9112,0.057461,-0.5363,-9.3661
0.13408,-0.038307,8.3653,-0.019154,-0.40223,-8.8633,0.30167,0.17238,8.5521,-0.0095768,-0.38307,-8.9974
2.6815,0.54109,9.0261,-0.50757,-2.8922,-9.3565,2.8874,0.67516,9.1411,-0.55545,-2.897,-9.6151
2.6671,0.7422,8.758,-0.73741,-2.8683,-9.2847,2.8491,0.91459,8.8729,-0.75178,-2.8539,-9.5002
1.2354,0.4549,7.8769,-0.42138,-1.4269,-8.3797,1.4413,0.58897,8.0828,-0.4549,-1.403,-8.5952
0.73741,0.35913,7.4029,-0.30646,-0.9481,-7.8482,0.92416,0.52672,7.5369,-0.35434,-0.85234,-8.0206
0.52194,0.48842,6.9959,-0.4549,-0.69911,-7.5513,0.64165,0.64643,7.1299,-0.47405,-0.56503,-7.695
0.76136,0.83318,7.6327,-0.80924,-0.92416,-8.1642,0.93374,0.93374,7.7476,-0.79009,-0.8667,-8.2648
0.52672,0.59376,7.8003,-0.56024,-0.73741,-8.2983,0.65122,0.77572,7.9296,-0.60334,-0.67995,-8.4036
0.60813,0.3304,8.6718,-0.29688,-0.80924,-9.1411,0.80924,0.46926,8.8633,-0.28252,-0.79487,-9.3039
2.0063,0.52672,10.544,-0.56503,-2.15,-11.004,2.2075,0.69911,10.683,-0.50278,-2.1691,-11.167
2.0638,0.56503,11.133,-0.55545,-2.2841,-11.559,2.2841,0.71347,11.195,-0.55545,-2.2601,-11.722
1.834,0.1245,10.932,-0.14365,-2.0925,-11.401,2.0159,0.32082,11.128,-0.16281,-2.0351,-11.574
-0.22984,0.28252,10.396,-0.25379,-0.033519,-10.884,-0.071826,0.50278,10.467,-0.29209,0.014365,-11.023
1.6616,0.77093,10.664,-0.77093,-1.8531,-11.133,1.968,0.92895,10.827,-0.7422,-1.8531,-11.286
3.1843,0.8667,11.037,-0.93853,-3.4093,-11.439,3.4668,1.1588,11.104,-0.88585,-3.3902,-11.631
2.9688,1.4461,9.9647,-1.4126,-3.1603,-10.415,3.1029,1.5945,9.9599,-1.3886,-3.146,-10.53
2.3559,1.1732,8.9926,-1.1923,-2.5714,-9.414,2.4325,1.3216,8.9878,-1.1875,-2.4708,-9.6247
1.834,0.48363,8.3941,-0.46926,-2.0111,-8.8442,1.9201,0.66559,8.4228,-0.46926,-1.9632,-8.9016
2.1356,0.45969,7.9966,-0.47884,-2.3272,-8.5281,2.3032,0.64165,8.1307,-0.48842,-2.3463,-8.6814
1.0199,0.22027,7.3885,-0.249,-1.1971,-7.8913,1.1396,0.42138,7.5609,-0.26336,-1.1444,-8.011
1.2785,0.019154,7.8338,-0.043096,-1.5179,-8.2744,1.4605,0.18196,7.9631,-0.043096,-1.4509,-8.4467
1.3838,0.5363,8.1163,-0.53151,-1.5562,-8.5904,1.5179,0.74699,8.2361,-0.5363,-1.5467,-8.8585
1.561,0.65601,8.2887,-0.66559,-1.7621,-8.7819,1.7573,0.82361,8.5425,-0.65601,-1.6664,-8.9352
1.8244,0.49799,8.5234,-0.48363,-2.0016,-8.8538,1.9489,0.6608,8.6048,-0.4549,-1.968,-9.098
1.5945,0.9912,8.8107,-0.98641,-1.8004,-9.323,1.8148,1.2163,8.9926,-1.0487,-1.7717,-9.5289
2.5474,1.4126,9.7779,-1.4078,-2.7054,-10.19,2.739,1.5179,9.8881,-1.3934,-2.648,-10.415
2.8539,1.4365,10.372,-1.3934,-3.0837,-10.793,3.0598,1.652,10.458,-1.47,-2.9736,-10.937
1.9345,2.1787,10.367,-2.1452,-2.1787,-10.755,2.0303,2.3655,10.472,-2.1691,-2.1165,-10.932
2.1261,1.2019,11.21,-1.2306,-2.2697,-11.617,2.4181,1.3072,11.382,-1.2067,-2.2553,-11.808
4.5059,0.18675,11.119,-0.14365,-4.774,-11.55,4.6783,0.25857,11.234,-0.19632,-4.707,-11.722
2.7916,-0.29688,10.4,0.26815,-3.0502,-10.836,2.9592,-0.14844,10.463,0.29688,-3.0406,-11.013
2.2122,-0.3735,9.754,0.37828,-2.4517,-10.142,2.4708,-0.19632,9.8928,0.40223,-2.466,-10.391
2.3511,0.42617,9.3853,-0.37828,-2.5187,-9.8497,2.5283,0.62249,9.505,-0.4118,-2.5283,-10.003
2.5043,0.93853,8.8585,-0.94332,-2.7054,-9.347,2.6719,1.1301,8.9783,-0.92895,-2.6863,-9.4044
2.1117,1.063,8.3366,-1.0343,-2.3463,-8.6814,2.2936,1.2067,8.442,-1.0199,-2.2505,-8.8921
1.5275,1.0151,7.8817,-1.0008,-1.6807,-8.3989,1.6568,1.1684,8.0254,-1.0439,-1.6951,-8.5186
1.3072,0.88107,8.0732,-0.8667,-1.5131,-8.5904,1.4844,1.0487,8.2744,-0.86191,-1.4653,-8.734
1.5275,1.4605,8.691,-1.4126,-1.6855,-9.1123,1.7286,1.5993,8.825,-1.4413,-1.6903,-9.2177
2.0542,1.3791,8.9016,-1.3599,-2.2362,-9.3518,2.2553,1.5275,9.0836,-1.3551,-2.2314,-9.505
1.9249,1.1684,8.9112,-1.1205,-2.1021,-9.3613,2.1021,1.336,9.0788,-1.1349,-2.0973,-9.6391
1.5467,1.0199,8.9399,-0.97683,-1.81,-9.4236,1.7478,1.2258,9.1506,-1.0391,-1.7478,-9.6103
1.7909,0.86191,9.4475,-0.82361,-1.9728,-9.7827,1.968,0.97205,9.505,-0.87149,-1.9106,-9.9838
2.0016,0.71826,9.7683,-0.71826,-2.2314,-10.266,2.1787,0.87628,9.8641,-0.75178,-2.1356,-10.415
1.3264,0.44053,10.08,-0.49799,-1.6233,-10.482,1.5131,0.61292,10.199,-0.46926,-1.5036,-10.669
2.3894,0.47884,10.716,-0.42617,-2.5091,-11.234,2.6001,0.59376,10.851,-0.40223,-2.49,-11.401
4.64,0.65601,10.678,-0.6608,-4.8123,-11.167,4.889,0.79487,10.726,-0.68474,-4.8076,-11.31
3.4524,0.85712,9.754,-0.82361,-3.711,-10.257,3.6966,1.0343,9.8354,-0.82839,-3.7014,-10.405
2.648,0.70868,8.8825,-0.75657,-2.8683,-9.3757,2.8252,0.90501,8.9591,-0.78051,-2.8012,-9.4715
2.6671,0.17238,8.8346,-0.16281,-2.8204,-9.2464,2.7821,0.32561,8.9495,-0.17238,-2.7773,-9.414
2.8491,0.46448,9.3901,-0.44532,-3.055,-9.7731,3.0119,0.59376,9.4763,-0.44532,-2.9688,-9.9216
3.0837,0.79487,9.4427,-0.7853,-3.2896,-9.9264,3.2801,0.96726,9.6151,-0.79966,-3.2801,-10.094
2.5283,1.2019,8.9687,-1.2067,-2.7533,-9.505,2.7294,1.4413,9.0884,-1.2641,-2.7869,-9.6151
1.7669,1.494,8.6095,-1.4988,-2.0159,-8.9783,1.968,1.6903,8.6383,-1.494,-1.9489,-9.1123
1.6472,1.6233,8.193,-1.6999,-1.8914,-8.7149,1.8483,1.8148,8.3558,-1.7047,-1.8196,-8.8633
1.2785,1.4796,8.0302,-1.4317,-1.4509,-8.5186,1.4317,1.6041,8.2025,-1.4126,-1.4222,-8.6718
2.0063,1.5993,8.327,-1.5706,-2.2266,-8.8107,2.2745,1.7909,8.5329,-1.5945,-2.1979,-8.9878
1.4844,0.89543,8.6287,-0.93374,-1.7334,-9.0597,1.5562,1.0343,8.7197,-0.9098,-1.6233,-9.2703
1.6664,0.69432,8.9495,-0.69911,-1.8675,-9.4092,1.8435,0.85712,9.1267,-0.74699,-1.8196,-9.6295
2.6193,1.245,9.4763,-1.2258,-2.8635,-9.8785,2.8539,1.403,9.6151,-1.2498,-2.7964,-10.118
1.6712,1.4796,9.6199,-1.4461,-1.8771,-10.075,1.7861,1.6616,9.7396,-1.4796,-1.8483,-10.252
2.0399,1.3024,10.372,-1.2785,-2.2314,-10.75,2.3415,1.4605,10.429,-1.312,-2.2027,-10.913
3.9217,1.3312,10.726,-1.2785,-4.1803,-11.123,4.1851,1.4557,10.793,-1.2737,-4.1468,-11.258
3.1173,1.2498,10.151,-1.2402,-3.3184,-10.616,3.4093,1.4222,10.247,-1.2594,-3.3088,-10.788
2.0782,1.1349,9.1171,-1.1013,-2.2649,-9.5816,2.2362,1.312,9.2847,-1.087,-2.2649,-9.6965
1.1396,0.30646,8.5234,-0.29209,-1.3551,-9.0261,1.245,0.43574,8.6191,-0.27773,-1.2115,-9.1028
1.5467,-0.34955,8.7771,0.34955,-1.7526,-9.2177,1.6999,-0.13886,8.9208,0.32561,-1.6041,-9.3805
