1.5706,0.80924,6.8091,-0.79487,-1.7238,-7.1874,1.7526,0.97205,6.9384,-0.80924,-1.6281,-7.3789
1.7047,0.75657,6.924,-0.75657,-1.8675,-7.3885,1.9297,0.91459,7.0102,-0.76136,-1.8531,-7.5896
1.3408,1.0008,7.5226,-1.0008,-1.5227,-8.0349,1.494,1.1444,7.7093,-1.0582,-1.4653,-8.1451
1.1444,1.1684,8.1738,-1.1492,-1.3455,-8.5856,1.4126,1.3982,8.3797,-1.1827,-1.3408,-8.7819
1.719,0.93853,9.165,-0.9481,-1.9345,-9.5529,1.901,1.1253,9.2847,-0.97683,-1.8579,-9.754
2.1691,1.063,10.065,-1.0487,-2.3607,-10.554,2.3367,1.2258,10.276,-1.1109,-2.2984,-10.731
1.9249,1.1779,11.052,-1.1396,-2.1787,-11.43,2.1452,1.3408,11.214,-1.1492,-2.0446,-11.641
2.1596,1.4269,11.459,-1.4269,-2.4038,-11.827,2.3655,1.5897,11.478,-1.4413,-2.3415,-12.005
1.652,1.7286,11.655,-1.6424,-1.8627,-12.153,1.9872,1.8387,11.789,-1.6089,-1.8675,-12.335
2.3415,2.5762,12.244,-2.5187,-2.5714,-12.598,2.6336,2.7438,12.258,-2.557,-2.6288,-12.809
3.9217,1.9489,11.765,-1.8675,-4.142,-12.177,4.118,2.1165,11.947,-1.8962,-4.1755,-12.373
4.1132,0.95289,9.3518,-0.92416,-4.2808,-9.73,4.3191,1.154,9.5146,-0.97205,-4.2138,-9.9168
3.0502,1.3791,7.8099,-1.3455,-3.1843,-8.1594,3.1891,1.47,7.8482,-1.3455,-3.1364,-8.351
2.7964,1.7238,7.6423,-1.7573,-2.9736,-8.0302,2.9497,1.8579,7.7668,-1.7765,-2.9688,-8.3175
2.6432,1.7909,7.8195,-1.7765,-2.8635,-8.26,2.873,1.992,7.9727,-1.7813,-2.806,-8.4611
2.7533,1.3216,8.1211,-1.336,-2.9688,-8.5329,2.9018,1.4509,8.2265,-1.3791,-2.9449,-8.7436
3.0981,0.7039,7.9296,-0.75657,-3.2322,-8.3893,3.2848,0.84755,8.2839,-0.73263,-3.2178,-8.6862
2.2027,1.4222,7.6806,-1.4222,-2.3559,-8.102,2.4086,1.5802,7.829,-1.4413,-2.3463,-8.3318
1.1109,2.1691,6.9911,-2.1117,-1.2785,-7.3837,1.2977,2.3176,7.1204,-2.1117,-1.221,-7.5705
0.79009,2.0638,6.7852,-2.0638,-0.97683,-7.3837,0.96726,2.2649,7.0437,-2.1308,-0.94332,-7.4795
0.43574,2.1691,7.446,-2.1213,-0.6177,-7.9392,0.58897,2.3224,7.5274,-2.1261,-0.53151,-8.0254
0.96247,1.9393,8.7436,-1.8914,-1.1109,-9.1459,1.0822,2.1261,8.8059,-1.9201,-1.087,-9.4236
1.9058,1.1492,9.9264,-1.1157,-2.1069,-10.362,2.1261,1.336,10.036,-1.1588,-2.059,-10.616
1.6089,1.1732,10.544,-1.1109,-1.8196,-10.985,1.7717,1.3072,10.669,-1.0918,-1.7286,-11.167
1.7334,0.56503,11.013,-0.54588,-1.9585,-11.459,1.9058,0.79966,11.119,-0.54109,-1.8483,-11.602
1.47,0.79009,10.755,-0.75178,-1.561,-11.238,1.5897,0.9481,10.927,-0.7422,-1.4796,-11.439
0.74699,0.81403,10.75,-0.80445,-1.0295,-11.229,0.95289,1.0104,10.942,-0.80445,-0.92895,-11.511
1.9489,0.83318,11.123,-0.80445,-2.2601,-11.569,2.1644,0.99599,11.267,-0.79009,-2.241,-11.741
3.9696,0.97683,11.167,-0.93374,-4.1563,-11.483,4.2569,1.1396,11.176,-0.89064,-4.1946,-11.779
2.9784,0.033519,10.123,-0.038307,-3.122,-10.53,3.1603,0.19154,10.266,-0.047884,-3.0837,-10.731
2.8347,0.22984,9.505,-0.22505,-3.1412,-9.9359,3.0215,0.40223,9.6534,-0.22027,-3.0885,-10.027
3.0311,0.56024,8.8394,-0.47884,-3.2322,-9.3278,3.2322,0.70868,8.9447,-0.52194,-3.2274,-9.4188
2.6001,0.80445,8.1116,-0.82361,-2.7629,-8.6287,2.8299,0.95289,8.3462,-0.81403,-2.7964,-8.8059
2.0494,1.0774,7.4891,-1.0534,-2.1691,-8.0302,2.2027,1.2785,7.7381,-1.0678,-2.217,-8.1786
1.7573,1.1492,7.0485,-1.1205,-1.901,-7.4555,1.9297,1.3216,7.1826,-1.1827,-1.9249,-7.6998
1.0726,0.73263,6.7421,-0.67995,-1.221,-7.1395,1.2594,0.84755,6.8618,-0.69911,-1.2019,-7.3358
0.93853,0.60334,6.8522,-0.6177,-1.1109,-7.3023,1.063,0.75178,6.9576,-0.60334,-1.0487,-7.4795
1.2689,0.93374,7.1874,-0.89543,-1.3886,-7.6902,1.4317,1.1013,7.3071,-0.93853,-1.4126,-7.9248
1.2881,1.8866,7.8626,-1.8962,-1.494,-8.2791,1.5227,2.083,7.9152,-2.0063,-1.4509,-8.442
1.5754,2.7342,8.8633,-2.624,-1.8004,-9.2512,1.7573,2.8635,8.9687,-2.6815,-1.7813,-9.5577
1.8675,1.5802,9.9216,-1.5371,-2.0446,-10.376,2.0303,1.7909,9.9886,-1.5514,-2.0016,-10.515
1.719,0.44532,10.721,-0.4118,-2.0016,-11.258,1.9489,0.61292,10.879,-0.40701,-1.9249,-11.535
3.0694,-0.095768,11.851,0.11013,-3.3423,-12.349,3.3088,0.10056,12.005,0.076614,-3.3519,-12.589
2.6959,-0.32561,12.809,0.34477,-3.0071,-13.206,2.9305,-0.16759,12.948,0.35434,-3.0215,-13.479
3.1029,0.29688,13.206,-0.31603,-3.395,-13.609,3.304,0.48363,13.216,-0.32561,-3.3806,-13.795
5.5785,0.78051,12.823,-0.7422,-5.8849,-13.082,5.8371,0.89064,12.881,-0.67995,-5.794,-13.197
4.0941,0.69432,10.266,-0.65122,-4.2282,-10.597,4.3,0.84276,10.281,-0.63686,-4.118,-10.793
3.0837,1.561,8.5138,-1.5562,-3.2226,-8.8825,3.2753,1.7286,8.6095,-1.5945,-3.1173,-9.0836
2.4948,2.2075,7.762,-2.2027,-2.6767,-8.2313,2.6671,2.375,7.9057,-2.241,-2.624,-8.3701
3.2896,1.8866,7.6806,-1.8818,-3.4764,-8.0924,3.4285,2.0494,7.7812,-1.8483,-3.3998,-8.2504
3.0119,0.62249,7.1204,-0.61292,-3.122,-7.5417,3.0837,0.7853,7.3741,-0.62728,-3.0263,-7.7428
2.5235,0.10056,7.0437,-0.1245,-2.6911,-7.513,2.6193,0.29688,7.2257,-0.095768,-2.5953,-7.7285
2.1548,-0.13886,6.8809,0.062249,-2.2218,-7.3215,2.241,0.019154,7.0437,0.062249,-2.2122,-7.5513
1.5658,0.42617,6.7325,-0.42617,-1.6664,-7.1826,1.743,0.59376,6.8761,-0.4549,-1.6807,-7.3406
1.5419,0.82361,6.9671,-0.77093,-1.6712,-7.4364,1.6951,1.0295,7.1251,-0.82839,-1.6759,-7.604
0.97683,1.1923,7.3741,-1.1923,-1.1588,-7.7716,1.1636,1.3455,7.5034,-1.2115,-1.1061,-7.9775
0.8667,1.2594,8.2887,-1.1779,-1.063,-8.7484,1.0008,1.4078,8.4515,-1.1971,-1.0008,-8.9543
1.5802,1.3408,9.5433,-1.3312,-1.8387,-9.912,1.7621,1.5371,9.5912,-1.3455,-1.7813,-10.199
2.1883,1.2163,10.731,-1.1444,-2.3655,-11.128,2.4038,1.3455,10.721,-1.1444,-2.3511,-11.229
2.0638,1.585,10.989,-1.5419,-2.2314,-11.507,2.308,1.7526,11.229,-1.5706,-2.1739,-11.684
1.834,1.9968,11.234,-1.9728,-2.0111,-11.669,2.0207,2.1165,11.387,-1.9537,-2.0255,-11.918
1.2115,1.5562,11.372,-1.5562,-1.47,-11.827,1.4653,1.7238,11.492,-1.5658,-1.3695,-11.961
3.0837,1.992,11.727,-1.9154,-3.3567,-12.172,3.4141,2.1356,11.861,-1.9441,-3.3327,-12.392
4.7501,1.8531,11.54,-1.8483,-4.9704,-11.87,5.0039,2.0111,11.578,-1.8483,-4.9225,-12.033
3.5243,0.93374,9.8928,-0.89543,-3.7302,-10.343,3.6536,1.1013,9.9695,-0.90022,-3.6057,-10.506
3.5913,0.71826,8.8346,-0.71826,-3.7397,-9.347,3.7014,0.87149,9.0214,-0.69911,-3.711,-9.4954
3.213,0.76136,8.3175,-0.73263,-3.3423,-8.8202,3.3902,0.93374,8.5186,-0.76136,-3.3806,-9.0309
3.0981,0.45969,8.1211,-0.47884,-3.2561,-8.6239,3.2465,0.6177,8.3175,-0.48842,-3.2848,-8.7867
2.5522,0.58897,7.8147,-0.58897,-2.739,-8.2313,2.7533,0.76614,7.944,-0.58419,-2.7294,-8.418
2.2362,0.77093,7.58,-0.81403,-2.4277,-8.0445,2.3607,0.93374,7.6567,-0.76136,-2.4325,-8.2648
2.308,0.34477,7.4747,-0.34477,-2.49,-7.8482,2.4325,0.53151,7.6279,-0.38786,-2.4565,-8.0876
1.6568,0.68474,7.1299,-0.65601,-1.81,-7.4939,1.8435,0.82361,7.2688,-0.67038,-1.8292,-7.7428
1.1492,0.81403,6.9719,-0.83318,-1.2833,-7.422,1.3072,1.0534,7.1108,-0.83797,-1.2929,-7.6183
0.92416,0.63686,7.7381,-0.64643,-1.1157,-8.2313,1.1349,0.82361,7.9152,-0.64165,-1.1253,-8.3941
1.9249,0.73741,9.347,-0.7422,-2.083,-9.8114,2.1117,0.93374,9.4523,-0.73263,-2.1165,-9.8833
1.9968,0.79487,10.036,-0.82361,-2.2458,-10.434,2.2314,1.0104,10.099,-0.7853,-2.2314,-10.487
1.6424,1.1396,10.118,-1.1013,-1.8627,-10.558,1.7909,1.2833,10.218,-1.1253,-1.7717,-10.736
1.6807,1.4844,10.281,-1.4078,-1.8914,-10.597,1.8866,1.6616,10.309,-1.4413,-1.8531,-10.798
0.87628,1.5802,10.238,-1.5562,-1.0918,-10.683,1.0199,1.7621,10.376,-1.5467,-1.0391,-10.855
1.9776,2.1979,11.468,-2.1835,-2.3798,-11.966,2.3415,2.3942,11.751,-2.1931,-2.2984,-12.177
4.209,1.7478,12.737,-1.6089,-4.5394,-13.106,4.5777,1.7909,12.728,-1.6041,-4.4628,-13.307
4.9608,0.75657,11.315,-0.67516,-5.1188,-11.598,5.1523,0.85234,11.258,-0.6608,-5.0996,-11.789
3.4955,1.3503,9.1602,-1.3647,-3.5674,-9.4475,3.5961,1.5467,9.1028,-1.3743,-3.5578,-9.6151
2.5522,2.0303,8.0445,-2.0494,-2.7246,-8.3653,2.7342,2.241,7.9823,-2.0638,-2.7198,-8.5665
2.2601,2.0494,7.3981,-2.0494,-2.4612,-7.8434,2.4852,2.241,7.5274,-2.0782,-2.4181,-8.0732
2.7533,1.0343,7.6902,-1.0487,-2.9353,-8.1451,2.988,1.2163,7.8721,-1.0774,-2.9305,-8.3127
2.624,0.90022,7.6327,-0.89064,-2.7821,-8.0589,2.7677,1.0534,7.8482,-0.92895,-2.7342,-8.26
1.9824,1.4509,7.5753,-1.4653,-2.1404,-7.9918,2.0925,1.6712,7.7333,-1.4557,-2.1213,-8.2121
1.6855,1.8914,7.7237,-1.8818,-1.8675,-8.2073,1.8866,2.0925,7.8769,-1.8962,-1.8675,-8.3175
1.4988,1.6759,8.0014,-1.6903,-1.7095,-8.4563,1.6759,1.8675,8.2169,-1.6903,-1.6424,-8.6335
1.7334,1.4844,8.6479,-1.5083,-1.9632,-9.0501,1.9632,1.6759,8.7628,-1.494,-1.8962,-9.2129
1.5897,1.2115,9.1171,-1.1971,-1.7909,-9.5481,1.7813,1.3168,9.2847,-1.1732,-1.7142,-9.6678
1.6089,0.72305,9.3709,-0.76614,-1.7909,-9.8258,1.7765,0.92416,9.5481,-0.7422,-1.7526,-10.008
1.7669,0.79487,9.5002,-0.76136,-1.9154,-9.9168,1.9249,0.98641,9.6774,-0.80924,-1.9441,-10.056
1.9201,0.9912,9.8641,-0.90022,-2.0877,-10.199,2.0686,1.1444,9.9742,-1.0008,-2.0399,-10.467
1.4796,0.93853,9.9072,-0.91459,-1.6999,-10.357,1.6712,1.1205,10.118,-0.90022,-1.5754,-10.621
1.2594,0.9098,10.376,-0.90501,-1.47,-10.874,1.4126,1.0487,10.568,-0.90501,-1.4365,-10.999
3.1508,0.68474,11.779,-0.59855,-3.4572,-12.182,3.462,0.74699,11.937,-0.59376,-3.4093,-12.402
4.2856,0.043096,11.655,-0.0095768,-4.4676,-12,4.4915,0.21069,11.722,-0.043096,-4.4724,-12.186
3.0215,-0.249,9.481,0.23942,-3.1508,-9.8689,3.1364,-0.10056,9.5864,0.25379,-3.122,-10.056
1.5371,-0.019154,7.8913,0.019154,-1.719,-8.3797,1.6759,0.17717,8.0924,0.0047884,-1.6903,-8.5904
2.1644,0.18675,8.0541,-0.20111,-2.3415,-8.442,2.3703,0.30167,8.193,-0.22984,-2.3703,-8.6862
2.4086,0.45011,8.4276,-0.38786,-2.5522,-8.8538,2.6049,0.55545,8.4946,-0.38307,-2.5714,-8.9687
1.9106,0.57461,8.2983,-0.52672,-2.1021,-8.7771,2.1069,0.67038,8.4132,-0.5363,-2.1213,-8.9591
1.6616,0.44532,8.1738,-0.43096,-1.8723,-8.6431,1.8244,0.59855,8.3414,-0.41659,-1.834,-8.8346
1.4796,0.55545,8.0828,-0.51715,-1.6185,-8.5281,1.5562,0.71347,8.193,-0.57461,-1.5945,-8.7293
1.1588,0.68474,7.944,-0.64643,-1.3695,-8.4611,1.3838,0.85234,8.1403,-0.65122,-1.3072,-8.5665
1.1636,0.33519,8.0254,-0.29688,-1.3072,-8.4707,1.3264,0.5363,8.1547,-0.35913,-1.2929,-8.7005
0.50757,0.56982,7.9344,-0.56982,-0.68474,-8.4132,0.67038,0.72305,8.1116,-0.62249,-0.65601,-8.5138
0.48842,0.46926,8.3031,-0.47884,-0.67516,-8.734,0.68474,0.65122,8.4515,-0.46926,-0.62728,-8.9256
0.74699,0.29688,9.007,-0.30167,-0.9481,-9.5002,0.94332,0.40701,9.2512,-0.25857,-0.91937,-9.6869
0.98162,0.22984,9.7348,-0.19632,-1.2594,-10.171,1.2354,0.36871,9.8593,-0.22027,-1.1875,-10.285
1.3551,0.33519,10.223,-0.29688,-1.5658,-10.731,1.5467,0.48363,10.444,-0.35434,-1.5419,-10.942
1.1013,0.48842,10.333,-0.4549,-1.3551,-10.755,1.3408,0.64643,10.496,-0.47884,-1.2977,-10.908
0.80924,0.48842,10.223,-0.47884,-1.0487,-10.678,0.95289,0.67995,10.376,-0.48363,-1.0056,-10.894
0.76614,0.93374,10.41,-0.88585,-1.0151,-10.841,0.98641,1.0965,10.544,-0.89064,-0.92416,-11.009
1.3838,1.1013,11.104,-1.0918,-1.5993,-11.55,1.5467,1.2785,11.248,-1.1205,-1.5371,-11.703
0.88107,0.97683,11.186,-0.93853,-1.1923,-11.76,1.1013,1.1061,11.401,-0.94332,-1.087,-11.861
2.5522,1.1444,12.723,-1.1157,-2.8635,-13.106,2.7533,1.3312,12.79,-1.1349,-2.7821,-13.264
5.7892,0.58897,12.933,-0.55067,-6.0047,-13.364,6.0478,0.76136,13.072,-0.56024,-5.9759,-13.522
4.4245,0.59855,10.329,-0.54588,-4.6208,-10.76,4.6591,0.7422,10.491,-0.59855,-4.6112,-10.956
2.8156,1.6185,8.193,-1.6281,-2.9449,-8.5569,2.9975,1.7478,8.2696,-1.5802,-2.8922,-8.6718
2.5618,2.2314,7.6806,-2.2649,-2.7438,-8.0876,2.7294,2.4086,7.8051,-2.2601,-2.6671,-8.3079
2.7916,1.2019,7.8673,-1.245,-2.9928,-8.3079,2.9544,1.3695,7.9871,-1.2402,-2.9736,-8.4994
2.964,0.63686,7.9344,-0.63207,-3.1699,-8.4228,3.1508,0.80924,8.169,-0.65601,-3.122,-8.6383
2.3032,0.63686,7.5944,-0.65122,-2.4804,-7.9344,2.4708,0.82839,7.7093,-0.64643,-2.4565,-8.2791
1.3072,1.1349,7.0581,-1.0965,-1.5275,-7.4891,1.4748,1.2641,7.2065,-1.1157,-1.5131,-7.7045
0.83318,1.2306,7.1587,-1.2115,-1.0918,-7.5513,1.0199,1.3647,7.2065,-1.1971,-1.0487,-7.6758
1.3647,1.1492,7.7859,-1.1109,-1.5179,-8.1594,1.4988,1.3072,7.9535,-1.1205,-1.5179,-8.4324
1.2498,0.73741,8.1116,-0.70868,-1.3982,-8.5186,1.4078,0.88585,8.2265,-0.71347,-1.4174,-8.7532
1.5419,0.45969,8.4803,-0.36871,-1.6712,-8.9974,1.6855,0.56503,8.734,-0.36871,-1.6185,-9.0884
1.4174,0.32082,8.8107,-0.28252,-1.5706,-9.2703,1.5179,0.45969,8.9735,-0.29688,-1.5419,-9.4332
1.4844,0.043096,9.5529,-0.023942,-1.6185,-9.9838,1.5945,0.20111,9.6774,-0.014365,-1.5467,-10.175
2.3176,0.17238,10.568,-0.10534,-2.4948,-11.037,2.5331,0.28252,10.712,-0.11971,-2.4565,-11.195
2.3128,0.13408,10.908,-0.052672,-2.5139,-11.301,2.466,0.249,11.013,-0.086191,-2.4373,-11.54
1.585,0.46926,10.975,-0.47884,-1.8723,-11.449,1.81,0.67516,11.162,-0.55067,-1.8004,-11.602
0.9481,0.81403,10.908,-0.83318,-1.2689,-11.382,1.1732,1.0104,11.071,-0.85712,-1.2115,-11.53
1.6855,0.93853,11.176,-0.9098,-2.0446,-11.631,1.9728,1.1157,11.238,-0.96726,-2.0016,-11.732
3.1843,1.4988,11.277,-1.4365,-3.4668,-11.708,3.486,1.6328,11.382,-1.4796,-3.4429,-11.88
4.1946,0.93853,10.961,-0.88585,-4.4341,-11.277,4.4772,1.0439,10.932,-0.92416,-4.4053,-11.377
3.5386,0.13408,9.5864,-0.13408,-3.6679,-9.9647,3.6488,0.30646,9.6199,-0.13408,-3.5961,-10.166
3.735,0.60813,8.576,-0.59376,-3.893,-9.007,3.8786,0.73741,8.7197,-0.6177,-3.869,-9.1506
3.3519,0.88585,8.1116,-0.90022,-3.4812,-8.6287,3.4907,1.0104,8.2552,-0.93374,-3.4046,-8.7101
2.897,1.2689,7.9296,-1.2737,-3.0837,-8.3414,3.0981,1.4222,8.0637,-1.2402,-3.0646,-8.5952
3.0885,1.2594,7.7716,-1.2498,-3.2609,-8.1786,3.2848,1.4078,7.9248,-1.2498,-3.3088,-8.418
2.5474,1.0391,7.3263,-1.0247,-2.715,-7.7859,2.7629,1.1444,7.5705,-0.95289,-2.7007,-7.9823
2.1308,0.77093,7.0773,-0.79966,-2.241,-7.5417,2.2553,0.90501,7.2401,-0.7853,-2.2218,-7.7907
1.6041,0.93853,7.2161,-0.90501,-1.7717,-7.4795,1.719,1.1444,7.1778,-0.9481,-1.7573,-7.6662
1.0247,0.72784,7.3023,-0.68953,-1.2498,-7.7093,1.1971,0.84276,7.4412,-0.63686,-1.2498,-7.8865
1.3455,0.50278,7.9966,-0.46448,-1.5897,-8.418,1.585,0.6608,8.102,-0.51236,-1.5658,-8.5856
1.8435,0.7039,8.7484,-0.69432,-2.0351,-9.2273,2.1117,0.84276,8.8729,-0.71347,-2.059,-9.2703
1.6759,0.68474,9.663,-0.7039,-1.8771,-10.175,1.9106,0.9098,9.8258,-0.68474,-1.8675,-10.223
1.7621,0.62728,10.63,-0.62728,-1.9728,-10.994,1.9489,0.81403,10.726,-0.60813,-1.9106,-11.234
2.557,0.65122,11.344,-0.62728,-2.7533,-11.832,2.7821,0.86191,11.42,-0.65601,-2.7581,-11.928
1.652,0.72784,11.736,-0.67995,-1.9537,-12.201,1.7765,0.90022,11.914,-0.68474,-1.8148,-12.412
3.4668,1.0918,12.627,-1.0534,-3.7302,-13.039,3.7254,1.2306,12.713,-1.0343,-3.6823,-13.288
4.7501,0.34477,11.655,-0.30167,-4.865,-11.99,4.9943,0.48363,11.751,-0.31603,-4.9129,-12.23
3.6392,0.88107,9.4619,-0.90501,-3.7876,-9.8689,3.7924,1.0199,9.5624,-0.83797,-3.7828,-10.051
3.0311,2.1644,8.3941,-2.1835,-3.2226,-8.8873,3.1987,2.3798,8.4803,-2.1835,-3.1891,-9.0549
3.0119,1.992,8.26,-1.9441,-3.2226,-8.7053,3.1843,2.1548,8.3893,-1.9968,-3.122,-8.8011
3.1412,0.9912,7.9679,-0.94332,-3.2753,-8.3749,3.3088,1.1444,8.1211,-0.99599,-3.2944,-8.5665
2.7821,0.75657,7.446,-0.71826,-2.9401,-7.8626,2.9018,0.89543,7.5848,-0.71826,-2.9305,-8.0924
2.0542,1.221,7.1251,-1.1827,-2.2218,-7.4795,2.1787,1.4126,7.2544,-1.221,-2.241,-7.7668
1.6951,1.2785,6.6607,-1.2594,-1.8579,-7.1156,1.8818,1.47,6.8761,-1.3024,-1.8244,-7.3167
1.0726,1.4413,6.7229,-1.3934,-1.2737,-7.2065,1.2306,1.6328,6.8857,-1.4653,-1.2785,-7.3502
0.93853,1.2258,7.446,-1.2115,-1.0918,-7.8338,1.1396,1.4365,7.5034,-1.2115,-1.1109,-8.0254
1.1013,0.70868,8.4036,-0.67516,-1.2546,-8.8346,1.3168,0.89543,8.5904,-0.64165,-1.2258,-8.983
1.3408,0.77572,9.4379,-0.7853,-1.5658,-9.8833,1.5179,0.98162,9.5672,-0.77093,-1.5371,-10.08
1.7142,0.20111,10.113,-0.16759,-1.8723,-10.554,1.8771,0.39744,10.266,-0.21069,-1.834,-10.75
2.217,-0.13408,11.037,0.13886,-2.4517,-11.521,2.3894,0.043096,11.181,0.11492,-2.332,-11.669
2.4565,-0.038307,11.439,0.095768,-2.6767,-12.005,2.6049,0.11971,11.65,0.067038,-2.6336,-12.052
1.5131,0.32561,11.253,-0.32082,-1.8052,-11.708,1.6903,0.50757,11.449,-0.34477,-1.7238,-11.966
2.4708,0.89064,11.669,-0.8667,-2.7485,-12.129,2.7294,1.0822,11.799,-0.82361,-2.6911,-12.364
4.3527,0.93374,11.478,-0.91937,-4.5921,-11.952,4.6448,1.1061,11.65,-0.89064,-4.6112,-12.091
3.984,0.63686,10.175,-0.59376,-4.2042,-10.554,4.2473,0.81882,10.281,-0.62249,-4.2186,-10.716
2.964,0.35913,8.6143,-0.31125,-3.1747,-9.0644,3.1125,0.47405,8.7915,-0.35434,-3.0933,-9.2225
3.5243,0.19632,8.1163,-0.17717,-3.6727,-8.5808,3.6583,0.36871,8.2456,-0.22984,-3.6009,-8.825
3.5003,0.02873,8.0541,-0.081403,-3.644,-8.4611,3.7206,0.21069,8.2744,-0.067038,-3.6105,-8.7197
2.624,0.25379,7.6567,-0.23463,-2.8539,-8.1068,2.8347,0.39265,7.8243,-0.22027,-2.8443,-8.3414
1.9058,0.33519,7.4508,-0.3304,-2.0973,-7.8147,2.1021,0.45969,7.5369,-0.29209,-2.0925,-8.0445
2.3176,0.15802,7.604,-0.15802,-2.5235,-8.0349,2.49,0.30167,7.8003,-0.1245,-2.4948,-8.3031
2.5714,0.067038,7.9679,-0.043096,-2.7916,-8.3893,2.7773,0.16759,8.0732,-0.047884,-2.7054,-8.6239
2.332,0.29209,8.2696,-0.25857,-2.5187,-8.7149,2.5666,0.45969,8.3701,-0.26336,-2.5235,-8.8394
2.4852,0.31125,8.6191,-0.26336,-2.6671,-9.0357,2.6911,0.43574,8.6622,-0.2873,-2.6384,-9.2081
2.4517,0.38786,8.758,-0.3735,-2.6288,-9.2608,2.5953,0.56503,8.849,-0.35913,-2.6145,-9.3948
2.308,0.50278,8.9591,-0.49321,-2.49,-9.4044,2.5283,0.64643,9.0309,-0.47884,-2.4421,-9.5481
1.9632,0.55545,9.1889,-0.55067,-2.15,-9.6295,2.0973,0.71826,9.232,-0.52194,-2.1021,-9.7827
2.7581,0.43096,10.07,-0.37828,-2.988,-10.53,2.9592,0.53151,10.161,-0.37828,-2.9449,-10.578
3.1843,0.12929,10.568,-0.14844,-3.3232,-10.951,3.3758,0.2873,10.611,-0.15802,-3.3136,-11.152
2.9353,0.42138,10.568,-0.49321,-3.1556,-10.994,3.1556,0.62728,10.755,-0.48363,-3.0789,-11.19
3.6488,1.063,10.41,-1.0056,-3.9456,-10.831,3.9361,1.1301,10.482,-1.0008,-3.8738,-10.965
4.2617,0.22505,9.414,-0.21069,-4.4293,-9.7444,4.4772,0.35434,9.4571,-0.20111,-4.4005,-9.9455
3.1077,1.087,7.8578,-1.1157,-3.2417,-8.2456,3.2705,1.2833,8.011,-1.1109,-3.2274,-8.4467
1.9537,1.6424,7.1826,-1.6424,-2.1787,-7.6423,2.1165,1.7861,7.3119,-1.6759,-2.0877,-7.7668
2.0638,1.5419,7.8099,-1.5706,-2.3176,-8.2217,2.2697,1.7095,7.9727,-1.5514,-2.2458,-8.4372
3.3998,0.71347,8.9112,-0.63207,-3.5865,-9.4571,3.5626,0.79966,9.0932,-0.69911,-3.5482,-9.5481
3.5674,0.1245,9.2273,-0.1245,-3.735,-9.6199,3.711,0.249,9.3182,-0.11013,-3.6966,-9.7827
3.3327,0.19154,9.1075,-0.19632,-3.5051,-9.5289,3.4381,0.36871,9.2081,-0.21548,-3.4668,-9.6965
2.7629,0.62728,8.8969,-0.5794,-2.9928,-9.3134,3.0023,0.7422,8.9591,-0.60813,-2.9497,-9.505
2.2505,0.65601,8.576,-0.62728,-2.3942,-8.9974,2.4134,0.83797,8.7293,-0.64165,-2.3798,-9.1985
2.1548,0.47884,8.7484,-0.44053,-2.3655,-9.1219,2.3703,0.60813,8.8107,-0.43574,-2.3128,-9.3613
1.7382,-0.023942,8.576,0.095768,-1.8866,-9.0501,1.8771,0.10534,8.6383,0.081403,-1.8579,-9.1985
1.3695,-0.1245,9.0644,0.086191,-1.5754,-9.5193,1.4509,0.081403,9.2464,0.076614,-1.4653,-9.7444
2.7342,-0.081403,9.9551,0.11013,-2.9544,-10.367,2.9113,0.10056,10.036,0.11971,-2.9209,-10.573
2.2122,-0.3735,9.098,0.36871,-2.3846,-9.5337,2.3655,-0.22027,9.2656,0.34955,-2.3798,-9.7348
1.1157,-0.057461,8.5712,0.071826,-1.2785,-9.074,1.2737,0.10534,8.7676,0.047884,-1.2881,-9.2703
1.6424,0.23463,9.2799,-0.21548,-1.8244,-9.6917,1.901,0.31603,9.4188,-0.17238,-1.8627,-9.8689
1.6712,-0.36871,9.2129,0.35434,-1.8531,-9.6151,1.8148,-0.21548,9.3039,0.3735,-1.834,-9.8402
2.0255,-0.39744,9.2847,0.49321,-2.1548,-9.7923,2.1596,-0.31603,9.4571,0.4549,-2.1787,-9.9359
1.8292,-0.41659,9.3948,0.47405,-1.9776,-9.821,1.9489,-0.27773,9.5672,0.43574,-1.9489,-10.046
1.8196,-0.4549,9.5577,0.48842,-2.0446,-10.07,1.9441,-0.31125,9.7636,0.47884,-1.968,-10.175
1.6137,-0.77093,9.9647,0.81403,-1.8244,-10.276,1.7526,-0.58419,10.041,0.76136,-1.7095,-10.472
2.7869,-0.32082,9.9216,0.41659,-2.9832,-10.463,2.9975,-0.22027,10.137,0.35913,-2.9257,-10.582
1.7526,-0.29209,9.256,0.3304,-1.9441,-9.7157,1.9154,-0.086191,9.2943,0.3304,-1.901,-9.8306
1.4988,-0.16759,9.1506,0.14844,-1.6759,-9.6007,1.6185,0.047884,9.3087,0.15802,-1.6616,-9.7588
1.5083,0.11492,9.2608,-0.057461,-1.7142,-9.6917,1.7047,0.27773,9.4284,-0.11013,-1.6855,-9.8593
1.5754,0.11492,9.3661,-0.057461,-1.743,-9.7875,1.7669,0.27773,9.481,-0.086191,-1.7382,-9.9886
1.9728,-0.11492,9.2991,0.17238,-2.1644,-9.7252,2.1883,0.023942,9.4619,0.14365,-2.1452,-9.8928
1.8483,-0.22027,8.9399,0.2059,-1.9968,-9.4475,1.9872,-0.081403,9.2225,0.22984,-1.968,-9.6486
