2.4373,0.89064,11.004,-0.88585,-2.6528,-11.483,2.6576,1.0295,11.272,-0.92416,-2.6049,-11.765
3.4907,1.3551,11.621,-1.2977,-3.7637,-12.11,3.7733,1.4748,11.775,-1.2929,-3.7206,-12.254
4.2282,1.4365,10.783,-1.3647,-4.458,-11.152,4.4245,1.561,10.769,-1.4269,-4.3574,-11.32
3.6583,1.2977,9.7205,-1.2498,-3.8642,-10.147,3.8547,1.3982,9.7923,-1.2546,-3.802,-10.233
2.2122,0.88585,9.1315,-0.73263,-2.4517,-9.572,2.3942,0.96726,9.2464,-0.86191,-2.375,-9.8019
1.6903,0.76136,9.0405,-0.77093,-1.8723,-9.4379,1.8866,0.95768,9.1459,-0.77572,-1.8244,-9.6247
2.5139,0.85234,8.849,-0.83797,-2.7869,-9.2943,2.7629,1.0199,9.0501,-0.87149,-2.7629,-9.4236
2.9066,1.4844,8.5329,-1.4557,-3.1364,-8.9783,3.1556,1.6089,8.5712,-1.4557,-3.213,-9.0692
1.652,1.0151,7.8386,-0.9912,-1.8771,-8.2648,1.901,1.1396,8.0685,-0.98162,-1.8866,-8.6191
0.68953,0.5363,7.4651,-0.56503,-0.85712,-7.9727,0.88585,0.71826,7.7333,-0.58897,-0.91459,-8.2361
0.47405,0.67995,7.264,-0.65601,-0.67038,-7.7572,0.61292,0.82361,7.3981,-0.64643,-0.67038,-7.9823
1.0678,0.61292,7.4172,-0.62728,-1.1732,-7.8626,1.221,0.82361,7.5178,-0.60813,-1.1684,-8.0062
1.0104,0.67995,7.5848,-0.59376,-1.2115,-8.0493,1.1779,0.78051,7.7381,-0.6177,-1.1588,-8.2313
1.1684,0.87149,7.9583,-0.87628,-1.2929,-8.327,1.2929,1.0056,7.9918,-0.90022,-1.2258,-8.5234
2.4421,1.3503,9.4667,-1.3503,-2.6145,-9.8306,2.6193,1.5658,9.505,-1.403,-2.5809,-10.032
3.371,1.4892,10.913,-1.3886,-3.6152,-11.267,3.644,1.5371,10.989,-1.3838,-3.62,-11.382
2.5235,1.0774,11.564,-1.1301,-2.7916,-11.827,2.806,1.3168,11.612,-1.1061,-2.7677,-12.11
2.9544,1.4317,12.22,-1.3743,-3.237,-12.684,3.1747,1.5945,12.44,-1.403,-3.1699,-12.842
4.0941,1.6759,11.918,-1.585,-4.3383,-12.416,4.3622,1.7861,12.072,-1.6376,-4.2952,-12.656
3.1508,1.3503,10.616,-1.2977,-3.2992,-11.104,3.3327,1.4892,10.697,-1.3264,-3.2944,-11.181
2.5091,1.3503,9.2368,-1.2833,-2.7054,-9.73,2.7629,1.4557,9.3278,-1.2929,-2.7438,-9.8354
1.5945,1.2833,8.2121,-1.3024,-1.8244,-8.691,1.7717,1.5083,8.418,-1.3024,-1.8196,-8.8777
1.8387,1.3838,7.6902,-1.3838,-2.0446,-8.1834,1.9728,1.5467,7.8434,-1.3838,-1.9872,-8.3462
2.4804,1.3982,7.9296,-1.3408,-2.6671,-8.3127,2.6815,1.6089,7.9583,-1.403,-2.6097,-8.4755
1.8483,1.3264,8.0589,-1.2881,-2.0159,-8.4515,1.968,1.4796,8.1403,-1.2977,-1.9106,-8.6
1.5131,1.2067,8.3079,-1.1732,-1.6855,-8.691,1.6759,1.3743,8.4276,-1.221,-1.6376,-8.9208
1.3455,1.1205,8.0637,-1.0487,-1.5706,-8.5234,1.5371,1.2594,8.2121,-1.0726,-1.5754,-8.7197
1.5179,1.063,8.327,-1.0534,-1.6999,-8.7436,1.719,1.2306,8.4851,-1.0247,-1.7334,-8.9543
1.8387,1.063,8.9208,-1.0678,-2.0207,-9.3757,2.0686,1.2306,9.0692,-1.087,-1.9968,-9.596
1.8771,1.1684,9.1698,-1.1349,-2.059,-9.6486,2.0494,1.3264,9.3757,-1.1588,-1.9968,-9.8689
2.2218,1.2689,9.6055,-1.2498,-2.3846,-10.06,2.399,1.3647,9.6726,-1.2306,-2.3703,-10.151
2.2889,1.1013,9.8497,-1.1684,-2.49,-10.262,2.5091,1.312,10.008,-1.1684,-2.4277,-10.496
2.4181,1.5371,10.218,-1.5467,-2.5809,-10.592,2.5618,1.7047,10.262,-1.5802,-2.5235,-10.678
1.1205,1.6664,10.123,-1.652,-1.3551,-10.649,1.336,1.8627,10.305,-1.6424,-1.3455,-10.788
3.4046,1.3982,10.851,-1.3886,-3.735,-11.315,3.6296,1.5467,10.942,-1.3838,-3.6679,-11.483
4.5346,1.4365,9.9934,-1.4269,-4.7166,-10.477,4.707,1.561,10.113,-1.4174,-4.6495,-10.602
2.9018,0.44053,8.8921,-0.3735,-3.0742,-9.2656,3.0885,0.56982,8.9591,-0.41659,-3.0406,-9.5002
1.5467,-0.17717,8.5856,0.19154,-1.7382,-8.9304,1.6616,0.014365,8.7149,0.14365,-1.6759,-9.2512
2.1835,0.22027,8.8825,-0.23942,-2.4373,-9.2895,2.4038,0.39744,9.0261,-0.22984,-2.4134,-9.4523
3.3423,1.1732,8.9543,-1.087,-3.486,-9.414,3.5817,1.2929,9.1075,-1.1109,-3.5291,-9.5768
2.5091,1.6568,8.5856,-1.6281,-2.7198,-9.0597,2.6624,1.81,8.7676,-1.6137,-2.6671,-9.1459
1.5083,1.1779,8.1211,-1.154,-1.6616,-8.7101,1.6281,1.3934,8.3031,-1.221,-1.6376,-8.8155
1.063,1.154,8.0924,-1.0822,-1.221,-8.5665,1.2641,1.2498,8.1977,-1.1205,-1.2258,-8.7628
1.154,1.087,8.3079,-1.063,-1.336,-8.734,1.3551,1.2019,8.4755,-1.0918,-1.3216,-8.9447
1.6328,0.96247,8.6,-0.88585,-1.8531,-9.1171,1.8052,1.1205,8.734,-0.90501,-1.8387,-9.1554
2.0303,0.73263,8.8777,-0.68474,-2.1883,-9.4092,2.217,0.87628,9.1411,-0.71347,-2.15,-9.6726
2.399,0.97683,9.4619,-1.0582,-2.5762,-9.754,2.6671,1.1109,9.6438,-1.1013,-2.6097,-10.175
2.9257,1.1253,9.8593,-1.1109,-3.0789,-10.314,3.0933,1.2785,10.041,-1.1013,-3.0789,-10.444
2.4373,0.77572,9.9695,-0.76614,-2.6336,-10.343,2.6001,0.90501,10.094,-0.78051,-2.5905,-10.664
0.91459,0.84276,9.9503,-0.81882,-1.1109,-10.444,1.063,1.0439,10.156,-0.84276,-1.0918,-10.63
1.9632,1.3791,10.032,-1.403,-2.2075,-10.515,2.1117,1.5514,10.199,-1.4317,-2.1261,-10.654
3.8164,1.1923,10.228,-1.1444,-3.9792,-10.654,3.9409,1.3408,10.3,-1.2019,-3.984,-10.889
3.9983,1.7861,9.6199,-1.7573,-4.2521,-10.022,4.2665,1.9058,9.7444,-1.7526,-4.1515,-10.195
2.7581,1.7238,9.2751,-1.6568,-2.9305,-9.6774,3.0837,1.9489,9.1889,-1.6664,-2.9449,-9.6774
2.2841,1.3791,8.8346,-1.3264,-2.4421,-9.3087,2.4086,1.5371,8.8921,-1.3503,-2.4086,-9.3134
2.3367,1.2689,8.1738,-1.2258,-2.5379,-8.7053,2.4517,1.4174,8.3653,-1.2546,-2.49,-8.8059
2.4325,1.3838,7.9583,-1.3838,-2.5809,-8.4084,2.6193,1.5945,8.0349,-1.3982,-2.5666,-8.5665
1.9776,1.6664,7.6375,-1.6759,-2.1931,-8.1259,2.1691,1.8531,7.7955,-1.6951,-2.15,-8.2887
1.7142,1.4317,7.5465,-1.4222,-1.8579,-8.011,1.8627,1.6089,7.6519,-1.4126,-1.8818,-8.1499
1.7669,0.90022,8.0397,-0.85712,-1.9441,-8.4036,1.8866,1.0582,8.0732,-0.91459,-1.8723,-8.5904
2.1931,0.93853,8.1594,-0.92895,-2.3463,-8.6095,2.3415,1.087,8.4372,-0.93853,-2.3559,-8.8346
2.2458,0.84755,8.9687,-0.86191,-2.4517,-9.3853,2.4804,0.98162,9.1219,-0.8667,-2.3846,-9.596
2.6576,1.245,9.5146,-1.1971,-2.8539,-9.9838,2.8299,1.3886,9.6726,-1.2163,-2.8395,-10.118
2.9784,1.3838,10.065,-1.3934,-3.2274,-10.405,3.1939,1.5514,10.123,-1.4078,-3.1747,-10.659
2.7533,1.2594,10.027,-1.2641,-3.0263,-10.42,3.0311,1.4509,10.195,-1.2785,-2.9928,-10.664
1.8052,1.3216,10.104,-1.312,-2.0399,-10.558,2.0446,1.5131,10.185,-1.336,-1.9489,-10.74
3.1125,1.087,10.635,-1.0918,-3.3136,-11.037,3.3088,1.2402,10.673,-1.0487,-3.2705,-11.234
3.7541,0.71826,10.362,-0.69432,-3.9983,-10.769,4.0223,0.81882,10.434,-0.72784,-3.9504,-10.951
3.2322,0.19632,9.7636,-0.1245,-3.4668,-10.238,3.4381,0.35913,9.8162,-0.2059,-3.3998,-10.324
2.5522,0.057461,9.4906,-0.038307,-2.7677,-9.9503,2.6863,0.22984,9.6391,0.014365,-2.6959,-10.137
3.1603,0.51236,9.3613,-0.50278,-3.3902,-9.8162,3.3806,0.59376,9.572,-0.5363,-3.395,-10.08
3.5721,1.0343,8.7867,-0.98162,-3.7637,-9.256,3.7924,1.1301,8.9399,-0.99599,-3.7302,-9.414
2.2027,0.94332,7.8386,-0.95768,-2.4421,-8.2935,2.4373,1.1732,7.9152,-0.96726,-2.3798,-8.3845
1.3168,0.42617,7.3837,-0.4118,-1.4988,-7.8578,1.4317,0.61292,7.5369,-0.40701,-1.3886,-8.1068
1.6089,0.84276,7.5417,-0.80924,-1.7717,-8.011,1.7238,1.0199,7.6854,-0.82839,-1.7573,-8.1307
1.7382,1.0104,7.9918,-0.97683,-1.9537,-8.3318,1.9441,1.2163,8.0732,-1.0151,-1.9154,-8.5521
1.2354,0.64165,8.1403,-0.66559,-1.4988,-8.5569,1.4078,0.89543,8.2456,-0.67995,-1.4605,-8.7053
1.9106,0.79966,8.758,-0.73263,-2.083,-9.2416,2.0446,0.9098,8.9399,-0.78051,-2.0877,-9.4188
2.8299,1.2498,9.7492,-1.221,-3.0311,-10.175,3.0502,1.3599,9.912,-1.2306,-2.988,-10.314
2.9449,1.1109,10.266,-1.0391,-3.1412,-10.707,3.1316,1.221,10.41,-1.087,-3.055,-10.898
1.6137,0.62249,10.496,-0.64165,-1.8148,-10.975,1.7717,0.82361,10.669,-0.66559,-1.6999,-11.248
1.2689,1.0678,10.669,-1.0918,-1.5897,-11.119,1.4844,1.2498,10.807,-1.0822,-1.4796,-11.315
4.4101,1.834,11.315,-1.834,-4.6687,-11.66,4.6687,1.9728,11.416,-1.8435,-4.6591,-11.894
5.1044,1.8483,10.994,-1.8818,-5.3247,-11.186,5.3534,2.0303,10.965,-1.8387,-5.2577,-11.449
3.3279,2.4325,9.4188,-2.3846,-3.5386,-9.8354,3.5482,2.6001,9.4619,-2.4373,-3.5147,-10.027
2.0446,1.8627,8.3318,-1.8531,-2.1739,-8.7436,2.1548,2.0111,8.4946,-1.8387,-2.1213,-9.0022
2.0877,1.403,7.7668,-1.3934,-2.2505,-8.2265,2.2266,1.5897,7.853,-1.4269,-2.2122,-8.3653
2.3798,1.4413,7.5896,-1.4222,-2.5714,-7.9679,2.5187,1.5802,7.58,-1.4461,-2.49,-8.0685
2.6288,1.0965,7.7093,-1.0918,-2.8204,-8.193,2.7821,1.2546,7.8338,-1.087,-2.7916,-8.3606
2.1165,0.85234,7.7907,-0.84755,-2.2936,-8.2648,2.2984,1.0104,7.92,-0.8667,-2.2505,-8.3558
1.7238,0.86191,7.829,-0.88107,-1.901,-8.2313,1.8531,1.0582,7.9535,-0.87628,-1.8771,-8.5042
1.9728,1.087,8.1068,-1.0822,-2.2027,-8.4946,2.1404,1.2785,8.2313,-1.1109,-2.1644,-8.7867
1.7909,0.77572,8.4611,-0.81403,-1.968,-8.8873,1.9489,0.9481,8.5808,-0.82839,-1.9249,-9.0549
2.2649,1.1732,9.1985,-1.1923,-2.4565,-9.5768,2.4852,1.3168,9.2751,-1.1779,-2.466,-9.821
3.3519,1.719,10.022,-1.6472,-3.5769,-10.424,3.5243,1.7861,10.099,-1.6376,-3.4764,-10.63
4.8267,2.2601,10.621,-2.2649,-5.0087,-11.004,5.023,2.4086,10.568,-2.2075,-4.8937,-11.119
3.4955,1.6807,10.065,-1.6759,-3.6966,-10.511,3.711,1.8483,10.113,-1.6472,-3.62,-10.664
1.154,0.96726,9.6774,-0.90501,-1.4174,-10.094,1.3312,1.1396,9.8114,-0.96247,-1.312,-10.214
2.2075,0.55067,10.127,-0.51236,-2.5043,-10.554,2.3655,0.68953,10.242,-0.56982,-2.4181,-10.764
4.1132,1.1444,9.845,-1.154,-4.3862,-10.214,4.391,1.2881,10.032,-1.1827,-4.3574,-10.482
3.3854,1.087,8.9495,-0.97205,-3.5674,-9.3326,3.6679,1.2019,8.9304,-1.0295,-3.5913,-9.4332
1.8052,0.30167,8.6431,-0.22984,-2.0063,-9.0501,2.0159,0.44532,8.758,-0.27294,-1.968,-9.2656
1.7286,0.17717,8.6,-0.11971,-1.9824,-9.0692,1.8771,0.30167,8.734,-0.10534,-1.8579,-9.2368
3.5674,0.83797,9.098,-0.81882,-3.7302,-9.4475,3.7158,0.96247,9.1842,-0.81403,-3.6966,-9.7061
3.6296,1.312,8.9064,-1.2785,-3.7924,-9.2943,3.869,1.4461,9.0118,-1.3024,-3.7828,-9.6007
2.2458,1.1109,8.2456,-1.063,-2.466,-8.7101,2.4804,1.2115,8.4228,-1.0487,-2.4565,-8.8681
1.8531,1.3264,7.9966,-1.3503,-2.0207,-8.4324,2.0303,1.4988,8.1499,-1.2977,-2.0686,-8.6574
1.6951,1.9489,7.7333,-1.9154,-1.9106,-8.2504,1.8866,2.0638,7.9823,-1.9154,-1.8866,-8.4372
1.5227,1.9201,7.9535,-1.8675,-1.7334,-8.418,1.7669,2.0542,8.0254,-1.901,-1.7669,-8.4946
1.6137,1.6089,8.3127,-1.6089,-1.8004,-8.734,1.7909,1.7957,8.5569,-1.6233,-1.7861,-8.8777
1.5754,1.3647,8.849,-1.3791,-1.7957,-9.2943,1.7669,1.5227,8.8921,-1.3408,-1.7621,-9.3709
1.992,1.4413,9.3087,-1.4174,-2.1739,-9.7348,2.2075,1.5467,9.3805,-1.4317,-2.1739,-9.9455
2.1644,1.1827,9.7157,-1.2163,-2.375,-10.199,2.4134,1.3695,9.9072,-1.1971,-2.375,-10.4
2.3463,0.79487,10.434,-0.7039,-2.5235,-10.851,2.4181,0.9098,10.491,-0.76136,-2.4469,-10.985
1.3551,0.69432,10.913,-0.64165,-1.5993,-11.305,1.6376,0.82839,11.009,-0.65122,-1.585,-11.463
2.3846,1.561,11.401,-1.5371,-2.5426,-11.765,2.4565,1.7238,11.516,-1.5371,-2.4373,-11.952
6.0334,1.8292,11.866,-1.8531,-6.2153,-12.239,6.2441,2.059,12.033,-1.8627,-6.2153,-12.455
4.9273,1.5131,10.233,-1.47,-5.1332,-10.621,5.2577,1.6759,10.29,-1.5227,-5.1715,-10.76
2.5091,1.1061,8.5808,-1.1157,-2.7773,-9.0405,2.7964,1.2977,8.7867,-1.1588,-2.7677,-9.1794
1.7813,0.90022,8.0397,-0.93853,-2.0351,-8.4132,1.9249,1.1013,8.1451,-0.84755,-1.9201,-8.6479
2.5331,1.1396,8.1259,-1.1253,-2.6671,-8.5712,2.6001,1.2881,8.2504,-1.1157,-2.6719,-8.667
3.1651,1.3216,8.4946,-1.3024,-3.3232,-8.8442,3.371,1.5179,8.6048,-1.3264,-3.2705,-8.9783
2.8539,0.67995,8.3893,-0.68474,-3.0694,-8.7436,3.0358,0.85712,8.4659,-0.71347,-3.0454,-8.983
1.6472,0.16759,7.9918,-0.16759,-1.9058,-8.4372,1.8914,0.33998,8.1403,-0.17238,-1.8579,-8.691
1.3599,0.54109,7.853,-0.58897,-1.5562,-8.2408,1.5227,0.76614,7.9631,-0.54109,-1.4844,-8.3653
1.5754,1.1013,8.0637,-1.0391,-1.7669,-8.5186,1.7478,1.2737,8.2744,-1.1349,-1.7142,-8.6383
1.5467,0.96247,8.4467,-1.0343,-1.7382,-8.9256,1.6424,1.1492,8.5952,-1.0295,-1.6999,-9.1171
1.901,0.9481,9.1075,-0.98162,-2.0399,-9.5002,2.0399,1.1779,9.2656,-0.9912,-1.9872,-9.7636
2.3655,1.0965,9.6295,-1.0822,-2.5809,-10.017,2.557,1.2833,9.7875,-1.1253,-2.4852,-10.204
2.8204,1.4557,10.166,-1.4413,-3.0263,-10.511,3.0071,1.5993,10.319,-1.4653,-2.9353,-10.645
2.2601,1.4796,10.348,-1.4748,-2.49,-10.827,2.4612,1.6951,10.424,-1.47,-2.4565,-10.994
1.8866,1.312,10.458,-1.2594,-2.1787,-10.879,2.0973,1.4605,10.515,-1.3168,-2.0734,-11.095
2.9161,0.48363,10.554,-0.50757,-3.0742,-10.937,3.146,0.63207,10.702,-0.51715,-3.0694,-11.128
3.8834,0.26815,10.051,-0.25857,-4.1276,-10.539,4.1276,0.4549,10.228,-0.26336,-4.0558,-10.693
3.395,0.47884,9.3518,-0.39744,-3.5626,-9.8354,3.5769,0.56982,9.3134,-0.44053,-3.5913,-9.9359
2.8874,0.53151,9.0692,-0.53151,-2.9832,-9.5577,3.0598,0.7039,9.2751,-0.49321,-3.1029,-9.7013
2.217,0.46926,8.8442,-0.47405,-2.3415,-9.2847,2.3607,0.65601,9.0261,-0.50278,-2.4134,-9.5241
2.4229,0.75657,8.7005,-0.81882,-2.6671,-9.1746,2.6911,0.95768,8.8346,-0.82361,-2.6384,-9.3757
2.806,1.1684,8.6335,-1.1732,-3.0215,-9.0357,2.9832,1.3503,8.7245,-1.1875,-2.9784,-9.2512
1.9345,1.1732,8.2025,-1.1588,-2.1644,-8.576,2.1165,1.3168,8.2935,-1.2019,-2.0877,-8.758
1.3886,1.2689,7.6902,-1.2402,-1.5227,-8.1068,1.5036,1.4269,7.8721,-1.221,-1.4557,-8.3079
1.6137,1.1875,7.8003,-1.1588,-1.8435,-8.2504,1.81,1.3647,8.011,-1.1875,-1.6807,-8.4084
1.8723,1.2354,7.8626,-1.1827,-2.1117,-8.2552,2.0925,1.4365,7.9918,-1.2402,-2.0542,-8.4372
2.2936,1.4317,8.2217,-1.3791,-2.5187,-8.6622,2.5953,1.5897,8.3653,-1.4365,-2.49,-8.7867
2.5426,1.6568,8.849,-1.652,-2.7485,-9.2847,2.7581,1.7957,9.007,-1.6999,-2.7438,-9.4523
3.1412,1.8483,9.6678,-1.7861,-3.3567,-10.084,3.3758,1.9872,9.663,-1.7909,-3.3184,-10.233
2.1117,1.743,9.7396,-1.7095,-2.2601,-10.171,2.1739,1.8818,9.8737,-1.7095,-2.2889,-10.376
0.13408,1.7142,10.64,-1.6759,-0.42617,-11.037,0.36871,1.8579,10.812,-1.6759,-0.33519,-11.248
3.6823,1.6089,11.463,-1.561,-3.9792,-11.909,3.9983,1.7286,11.463,-1.5754,-3.8547,-12.052
2.9209,0.79966,10.017,-0.79966,-3.0694,-10.467,3.0119,0.97205,10.027,-0.82839,-3.0215,-10.63
1.2306,0.65122,8.4084,-0.66559,-1.4557,-8.9112,1.4222,0.8667,8.5521,-0.68474,-1.403,-9.074
1.0343,0.91459,8.1403,-0.86191,-1.2163,-8.6095,1.2737,1.0295,8.3222,-0.83797,-1.2115,-8.7245
1.6424,0.65122,8.5808,-0.64165,-1.8914,-9.0836,1.8723,0.83318,8.8538,-0.64165,-1.7765,-9.1937
3.2609,1.3982,9.0836,-1.3216,-3.4285,-9.481,3.4189,1.5419,9.2081,-1.312,-3.3184,-9.5624
3.6344,1.7861,9.3374,-1.7526,-3.8738,-9.7013,3.802,1.9441,9.3518,-1.7765,-3.8116,-9.8689
2.5379,1.2737,9.2799,-1.2785,-2.7821,-9.7252,2.7342,1.4174,9.4475,-1.2977,-2.806,-9.9647
1.585,0.83318,9.0884,-0.83797,-1.7286,-9.4763,1.7334,1.0247,9.1842,-0.89543,-1.7286,-9.663
1.5993,0.9098,8.5521,-0.91937,-1.7765,-9.0692,1.6999,1.0822,8.734,-0.89064,-1.6855,-9.2703
1.1827,0.93853,8.3989,-0.86191,-1.3695,-8.8107,1.2929,1.1109,8.5665,-0.89543,-1.312,-9.0214
0.67995,1.1061,8.2839,-1.1013,-0.85234,-8.7676,0.80445,1.2594,8.3701,-1.0822,-0.80445,-8.9112
1.1109,1.3743,8.7101,-1.3791,-1.3072,-9.1506,1.3024,1.5514,8.849,-1.3408,-1.2546,-9.2464
2.1835,1.7526,9.2464,-1.7286,-2.4277,-9.6295,2.4229,1.9489,9.3948,-1.7142,-2.3894,-9.8641
2.4421,2.0303,9.4571,-2.0207,-2.6288,-9.845,2.6576,2.217,9.5864,-2.0351,-2.6671,-10.017
2.8874,1.968,9.9742,-1.9201,-3.0742,-10.271,3.1125,2.1117,9.9838,-1.9537,-3.0502,-10.606
2.217,2.2697,9.6534,-2.2505,-2.49,-10.089,2.4373,2.4277,9.8785,-2.2936,-2.4277,-10.271
1.9728,2.6001,9.5193,-2.5618,-2.1596,-9.9695,2.1308,2.7821,9.6391,-2.6049,-2.0973,-10.08
1.5227,2.5953,9.5098,-2.5139,-1.7047,-9.9264,1.719,2.7054,9.5481,-2.5283,-1.719,-10.084
0.2873,2.4948,9.9168,-2.4565,-0.46926,-10.271,0.51715,2.6911,10.017,-2.4948,-0.46926,-10.463
3.2178,2.1739,11.195,-2.1644,-3.3806,-11.712,3.4285,2.332,11.339,-2.1787,-3.2801,-11.856
4.7549,2.083,10.736,-2.0638,-4.9991,-11.186,5.0374,2.217,10.908,-2.1069,-4.9321,-11.392
3.8403,1.5897,9.3901,-1.585,-4.0701,-9.7923,4.0654,1.719,9.4619,-1.6328,-4.1228,-9.9599
2.1883,1.0678,8.2169,-1.0487,-2.399,-8.6431,2.3367,1.221,8.2983,-1.0487,-2.3846,-8.8633
1.4988,0.4118,7.9487,-0.44053,-1.7047,-8.3318,1.6089,0.5794,8.1163,-0.47884,-1.6137,-8.4994
1.8244,0.1245,8.5617,-0.09098,-1.9968,-9.0166,1.9441,0.24421,8.7053,-0.11013,-1.9058,-9.1985
2.8874,0.77572,8.9447,-0.72784,-3.0694,-9.3374,3.0837,0.89064,9.0932,-0.68953,-2.9497,-9.481
2.8108,0.96247,8.5712,-0.95289,-3.0406,-9.0022,3.0311,1.1349,8.7532,-0.97205,-3.055,-9.1123
1.7047,0.26815,7.9487,-0.31125,-1.9776,-8.4611,1.9297,0.47884,8.1307,-0.32082,-1.9776,-8.6335
1.0678,0.3735,7.853,-0.30646,-1.2402,-8.3653,1.2067,0.5363,8.0924,-0.34477,-1.2163,-8.509
1.5227,0.55067,8.1977,-0.50278,-1.6089,-8.6526,1.6903,0.66559,8.3366,-0.52672,-1.6328,-8.849
1.5179,0.66559,8.7676,-0.62249,-1.7095,-9.0501,1.7957,0.80445,8.8202,-0.59376,-1.7238,-9.2991
1.6903,0.66559,9.2416,-0.65601,-1.8435,-9.6582,1.8052,0.83797,9.3182,-0.62728,-1.7334,-9.7971
2.5043,1.1444,9.5912,-1.1732,-2.6576,-9.9934,2.6911,1.3455,9.6534,-1.1588,-2.6097,-10.214
3.2034,1.4892,10.678,-1.4461,-3.4189,-11.066,3.3998,1.6616,10.721,-1.4653,-3.3662,-11.238
2.2362,0.8667,10.913,-0.83318,-2.5474,-11.325,2.4612,1.0534,10.922,-0.8667,-2.4852,-11.439
1.3216,0.8667,11.21,-0.80445,-1.5802,-11.54,1.494,0.95289,11.329,-0.81403,-1.5179,-11.77
2.8012,0.89543,11.569,-0.8667,-3.0119,-11.995,2.9975,1.0056,11.722,-0.91459,-2.9113,-12.172
4.0701,1.1396,10.779,-1.1253,-4.2569,-11.214,4.2665,1.2977,10.913,-1.1349,-4.2282,-11.559
3.3471,1.2306,9.2703,-1.1732,-3.486,-9.5481,3.5243,1.312,9.2464,-1.2115,-3.5051,-9.754
2.0159,1.1396,8.2217,-1.154,-2.15,-8.5952,2.15,1.3168,8.2265,-1.1588,-2.1069,-8.7676
1.7957,1.2977,7.7333,-1.221,-1.9776,-8.1882,2.0016,1.4174,7.8434,-1.2737,-1.9585,-8.3749
2.8108,1.2977,7.8338,-1.2737,-2.9928,-8.26,2.9975,1.4796,7.9152,-1.3216,-2.9305,-8.4276
2.8347,1.0343,7.8721,-0.99599,-3.0071,-8.327,2.9928,1.2354,8.0254,-1.0822,-2.9544,-8.5042
2.059,0.61292,7.7668,-0.56982,-2.2505,-8.2073,2.2362,0.77572,7.9679,-0.63686,-2.2697,-8.4132
1.7621,0.56503,7.9631,-0.57461,-1.9297,-8.4132,1.9201,0.74699,8.0589,-0.56503,-1.9106,-8.5234
1.4796,0.63686,8.1642,-0.56982,-1.6137,-8.5281,1.5993,0.79009,8.2408,-0.65122,-1.6137,-8.6814
1.5897,0.63686,8.7676,-0.56503,-1.8004,-9.2273,1.8004,0.72784,8.9399,-0.61292,-1.7382,-9.3134
2.1691,0.93374,9.1937,-0.85234,-2.3415,-9.6103,2.3367,1.087,9.3805,-0.91459,-2.308,-9.7923
2.5762,0.93853,9.481,-0.90501,-2.7677,-9.8928,2.7773,1.0918,9.5577,-0.90022,-2.715,-10.036
3.1029,0.78051,10.424,-0.82839,-3.3088,-10.87,3.3184,0.96726,10.525,-0.82361,-3.2178,-10.994
3.122,1.494,10.19,-1.494,-3.3519,-10.558,3.3375,1.6664,10.233,-1.47,-3.2609,-10.755
2.6911,1.4653,9.8785,-1.5131,-2.8778,-10.295,2.8347,1.6281,9.9503,-1.4653,-2.8443,-10.458
1.5754,1.7909,10.041,-1.7861,-1.7621,-10.429,1.7334,1.9537,10.142,-1.7334,-1.7382,-10.654
2.1739,2.1213,10.669,-2.0494,-2.3942,-11.147,2.4565,2.2218,10.817,-2.1069,-2.3463,-11.363
3.7541,1.5227,10.918,-1.4988,-3.9696,-11.31,4.0223,1.6855,10.927,-1.5036,-3.9552,-11.478
3.3519,1.3743,9.6151,-1.3408,-3.553,-10.08,3.5626,1.4605,9.7157,-1.3455,-3.5386,-10.19
1.8052,0.86191,8.6383,-0.85712,-2.0207,-9.007,1.9968,1.0439,8.6766,-0.82361,-2.0782,-9.2368
1.1588,0.63207,8.0158,-0.60813,-1.3408,-8.4467,1.312,0.82839,8.1738,-0.59376,-1.3216,-8.7101
1.7621,0.73741,7.9344,-0.72305,-1.968,-8.4036,1.9489,0.91459,8.0637,-0.73263,-1.9441,-8.5665
2.0207,1.2594,7.762,-1.2594,-2.217,-8.1786,2.1883,1.4365,7.8769,-1.2306,-2.1548,-8.3606
1.7909,1.2594,7.8578,-1.2019,-2.0016,-8.2552,1.992,1.4126,8.0014,-1.221,-2.0255,-8.4946
1.5036,1.1109,8.1642,-1.0199,-1.7095,-8.5952,1.6759,1.2498,8.3318,-1.0247,-1.6376,-8.758
1.9632,1.3791,8.6287,-1.2881,-2.1548,-9.1267,2.1835,1.561,8.7484,-1.3072,-2.1404,-9.2368
2.375,1.4557,9.1506,-1.4317,-2.5905,-9.596,2.6432,1.5945,9.2512,-1.4653,-2.5474,-9.6822
2.5666,1.5083,9.5624,-1.4413,-2.7581,-10.056,2.7773,1.6089,9.7348,-1.47,-2.7581,-10.209
2.0303,1.2402,9.2847,-1.2402,-2.2218,-9.6965,2.1883,1.3599,9.3374,-1.221,-2.1787,-9.8737
1.968,1.2067,9.2943,-1.1109,-2.1787,-9.7492,2.1644,1.3551,9.505,-1.2067,-2.1356,-9.8976
2.1596,0.9481,9.9838,-0.9481,-2.2697,-10.482,2.3415,1.1684,10.147,-1.0008,-2.2458,-10.525
2.2889,0.94332,10.257,-0.85712,-2.5235,-10.707,2.4948,1.0391,10.439,-0.88107,-2.4517,-10.927
1.2881,1.3599,10.032,-1.3264,-1.4892,-10.415,1.4605,1.5227,10.127,-1.2929,-1.5179,-10.616
